ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,我身边老韩娱er基本都买了，我没有，因为我是歌粉，但是没追过他们，甚至可以说是对家公司粉[揣手]所以对mv乱七八糟的难过开心没有太大的感慨，不好听也不难听……和made差太远了 ,[],False,0.28006619215011597
,全民K歌里大概有几百首库存，晚上听觉得这个也不错那个也不错，白天听就觉得都好难听一首也不能发[困] ,[],False,0.2887189984321594
,什么团回归都要刷一次难听 累不累啊 ,[],False,0.31597405672073364
,剑不剑啊这个tag [怒] ,[],False,0.3491302728652954
,难听这tag怎么又重出江湖了[允悲] ,[],False,0.09876739978790283
,怎么办 还是感觉 那件事情在我心里就是过不去 那件事发生半年了 其实我不知道你们到底是什么想法 可能真的很久之前就已经开始不喜欢我了吧 我那天说出来 不是想要和你们走散的 我只是希望把问题解决 我没有想到你们对我有那么多的不满 那天我只是感觉到了被忽略而已 看了信才知道 原来我在你们心里真的那么不堪 原来我真的是一个这么差劲的人呀 话也讲的那么难听了 真的把我当成朋友过吗 我想 应该没有吧 从你们三个分到一个班的那天起 是朋友的就不再是我们了 而是你们 没有被影响到是假的 和其他人交往的时候现在变得小心翼翼 我不知道我该怎么做 我要保持原样吗 那她们会不会也和你们一样讨厌我 不要和以前一样做吗 那我该怎么做 我要怎么做才能让这个阴影抹去 我之前从来没有想过我会一个人去教室 回宿舍 去食堂买饭 我总是会想起这件事 我看到你们班的忍的朋友圈 我都会不舒服 看到你们那么开心 我才知道 其实有我没我你们的生活都是一样的 只有我一直在在意而已。,[],False,0.4324893355369568
,是每个歌手每个团必上的热搜了 ,[],False,0.01040428876876831
,你要真觉得难听，我只能说萝卜白菜各有所爱，但你要为了黑而黑，对不起，这个歌唱给粉丝听的，我们觉得好听就可以了，没有人扯着你们耳朵逼你们听。  ,[],False,0.15179407596588135
,nm ,[],False,0.42128247022628784
,bb这次的歌肯定不难听 ,[],False,0.03711742162704468
,其实真的没必要 喜不喜欢是你自己的个人选择 大可不必拿到公众平台来说 还有有的人数字专辑买都没买 然后就在这里跟风 （总有浑水摸鱼的） ,[],False,0.35301482677459717
,[衰] ,[],False,0.44023770093917847
, 不太能get到 ,[],False,0.3213236927986145
, 你们评判难听的标准是啥 ,[],False,0.11348438262939453
,我说实话真的不好听[笑cry][允悲]就很一般，没有几年前的状态，但是我很奇怪top能上热搜？这个是吸毒犯啊，还是个被判刑缓期执行的人，怎么在国内就不是劣迹艺人了？好家伙怎么一首歌那么多热搜，央视的缅怀缉毒警察的文章白发了 ,[],False,0.1838335394859314
,还有人拉踩内娱的哈哈哈哈哈，我以前就是搞韩娱的从没搞过内娱，韩娱现在不也越来越拉了嘛还好意思踩内娱，内娱最起码颜值始终抗打，现在的韩娱除了各种黑料满天飞（发过声明和澄清我知道，QQ空间发的），实力颜值也是一代不如一代，爱豆作为韩娱地位的最底层，在咱大拆那倒是收了一大批丫鬟 ,[],False,0.07047510147094727
,吸毒  嫖娼的棒子还能上中国的热搜，这说明清朗行动和限韩令就是个笑话！！！ ,[],False,0.2607981562614441
,这是很难听懂的意思吗？🤷‍♂️ ,[],False,0.0856471061706543
,不难听，单纯是很无聊的一首歌罢了，只听一般就over ,[],False,0.29833167791366577
,刷这条的某家粉丝治治耳朵吧求你了 ,[],False,0.34927546977996826
,"
又是谁发歌了？ ",[],False,0.16218310594558716
,难听你妈，你懂个屁 ,[],False,0.023522257804870605
,？ ,[],False,0.4916224479675293
,我以為又是誰又上了 ,[],False,0.3913874626159668
,有时候觉得有星可追真的是人生一大幸事，甭管好听难听，至少在你深夜一边怒操全世界一边听歌默默流泪入睡的时候，别人只会当你在发疯而不会当你是恨国举报你。 ,[],False,0.26816225051879883
,助力难听热搜 ,[],False,0.21872740983963013
,做为初中时代曾经追过bigbang的我，这首歌多半是告别曲了，没zqsg过的人觉得难听不难理解，但是追过的人估计多少会有点伤感吧……完完全全的在说再见啊 ,[],False,0.41933292150497437
,我最喜欢的大概是五六年前的BL真的宝藏作者太多脑洞大天马行空故事风格也不拘一格……现在嘛，连无病装病的神经病设定都少见了……准入门槛低女性欧他总体又很亚撒西（说难听点就是ちょろい）就跟.5舞台一样有趣的越来越少了…… ,[],False,0.05148637294769287
,救命🇰🇷小熙吧能不能GUN呀，之前🇰🇷如何在外网反华如何在外面诋毁我们国家的都忘了吗？是中国没有明星给你们追了吗？非得这么见呢？有点骨气可以吗？别和跪族男孩一样谢谢🙏 ,[],False,0.4467265009880066
,有点失望 但是真的不难听[泪][泪][泪] ,[],False,0.3963252902030945
,我发现一发新歌就有这个词条 ,[],False,0.43870455026626587
,"芙这次回归的时间选的很巧妙
多少有点命运的味道
像是一场大戏登台序幕拉开
台子给你垫的够高了
你能不能接着把戏唱好就取决于你自己
虽然我一直吐槽hgr耳聋
一般是针对糊团好歌没热度和国民度很高的人发一些不难听也不好听的歌却成绩很好时
但有热度的团发的好歌基本成绩都不错
吵闹的很看舞台效果的歌往往后劲都不行
一首歌的可循环性也是不可忽视的
芙人音色柔和6人和谐是他们的优点之处
没有长篇rap一直都是旋律也是eleven后劲比较好的一个原因吧
芙本身属于有热度的团
就类娃一样本身是有人关注的也有音源底子在只要能沾点阳间曲，成绩差不到哪去
而不是没什么热度的女团分到小神曲都not in
本来mv预告我只是觉得很有个性感觉编曲很时髦，只期望前面衔接副歌进入部分旋律悦耳一些，不要太平淡就能成绩保底了
但是试听出来的旋律可以说是超级惊喜了，很期待这首歌的整体演绎，同时也很担忧这么一段好旋律玩意前面后面衔接的平平无奇怎么办
lovedive真的变成了一个超级盲盒
赌赢了
希望我芙的音乐国名度能大幅up
就像兔的tt，也算一个再次攀升的折点",[],False,0.13068467378616333
,你们韩🐟真的完了 好难听 江郎才尽了吗？让我来看看写的 ,[],False,0.08437424898147583
,不难听 好听 ,[],False,0.02203834056854248
,已经单曲循环了半小时了真的不难听真的好听 ,[],False,0.0062721967697143555
,听了很久很久，很难过，刚听的时候还好，我晾着衣服刷着牙听着歌，当我看着镜子里刷牙的我，对啊，我已经从初三的学生到大一了，我的短发变成长发，我涂着水乳想着初中的我没有这些东西为什么皮肤也没有这么干，我听着他们的歌，对啊，好像一切都不一样了，事实确实如此。这一次，我们都很勇敢，我们是仍是快乐的，但又是悲伤的，回来了，回来告别，我在大哭与抽泣中来回踌躇，一次次好似快要达到的崩溃又失败咽下，这种感觉很不好，我甚至不知道如何才能正确宣泄我此刻的感觉，我不知道该怎么做，或许应该停下歌，我已经听了两个小时了，很久很久，或许，确实现在这样可能是一个最好的落笔吧，不知道，我不懂，这首歌让我止不住悲伤，所以这首歌太难听了，拜托重新出，好不好，花才刚开啊，怎么可以说再见，我才20呢，还有青春，花路刚开，怎么可以结束这 春夏秋冬。,[],False,0.11454498767852783
,哪来的sb私信老板？你是在直播间花了上百万吗？说句难听的蕾丝都不敢这么对老板说话，你是什么东西啊 ,[],False,0.0072103142738342285
,随便吧 难听的话能在每人限购一张的情况下卖一百万多万张也是血厚[哇] ,[],False,0.24092739820480347
,"#bigbang新歌stilllife##bigbang回归##BIGBANG[超话]#
从《still alive》到《still life》
就 很想写些什么
像漫迷喜欢《进击的巨人》一样，喜欢Bigbang的歌迷大部分都成为了现充或是即将成为现充，我还记得当时我是怎么喜欢上Bigbang的，在08年4月《谎言》得奖的时候，我读三年级，当时还是在酷狗听到这首歌，没有很迷恋这个组合，单纯很喜欢这首歌，后来，《谎言》《一天一天》爆火，应该是在8.19号演唱会时打歌，我看到有人上传了视频，我看了现场，太震撼了，当时我没有很喜欢权志龙，我喜欢的是太阳东永裴，他的声音磁性又富有张力，我开始关注了这个组合，后来慢慢的，五个人我都全部爱上了，只是权志龙更有才华啊，出的活动多一些，就关注的更多了，没过多久在学校里突然发现有同学也喜欢Bigbang，并且好多人都买着海报，校服上写着VIP，画着太阳，我发现，原来我关注的组合，也是很多人的心头爱，但是我通常都不是狂热粉，我只是遇到歌都会听MV都会看，喜欢的海报会买周边也会买，但是粉丝后援会打榜这些东西我一概不懂，后来EXO出道了，很多人开战，很多人转粉，Bigbang本来绯闻就很多，当时很多人回踩等等哈哈哈哈，我都只是默默喜欢，但是只要我所到之处有放他们的歌，我还是都会唱，只是我唱歌一贯的难听。
到了初中吧，我还记得当时浙江卫视邀请了权志龙到跑男，我抱着电视剧看，当年浙江台的春晚邀请了Bigbang，我守着电视剧不放，韩综每一期有Bigbang成员的《Running Man》我都看了一遍又一遍，Bigbang自己拍的搞笑小电视剧，我也看的哈哈乐，
16年，终于出专辑了，托人买到了一张《MADE》的实体专辑，我到现在七年多了还舍不得打开，海报也舍不得贴怕弄脏，和各种没舍得拆的权志龙明信片贴纸周边都放在一起，当时茶派找了Bigbang代言，我全部每种口味每个人的封面我都买了回来，喝完的瓶子舍不得扔，洗干净了放在盒子里，现在还在，到现在，我也会下意识选择买茶派喝。初三毕业那年，刚好赶上Bigbang在国内开演唱会，我当然是没机会去的，看到有朋友去了，我真的好羡慕，就算不是内场，那也是皇冠海啊，那时的现场，是五个人的现场，我真的最大的遗憾，就是没能看过一次BigBang的现场，五个人的现场。
后来，18年最后一首《花路》出完，哭了好久，那么欢乐的歌结果是欢送四个人，四个人都去服兵役啦，就剩下胜利，当时我在艺考，我想着，就在花又开了的时候，一定是我拿着录取结果开心的听着新歌祝贺吧，当时的我已经没有之前的激情了，不会逮着每个人说我喜欢Bigbang，在听到比我小的孩子说喜欢权志龙喜欢Bigbang时我也只是心里一怔，但是不会再兴奋的冲上去说我也是我也是了，当时加的无数个VIPQQ群也渐渐冷淡，但是，每次有什么活动被发上平台，大家都还是会转发关注，大家都没变，大家只是都在等罢了。
终于啊，20年，花开了，大家又回来了，我也有书读了哈哈哈，当时真的满心激动，ins上都说在制作新专的demo时我激动的又像小学一样，想告诉每个人我喜欢Bigbang，结果，意外发生了，top，胜利的出事，我真的哭了好久好久，怎么会呢，偏偏犯得都是我最讨厌的错误，可是，我从来没有想过放弃，因为在我心里，他们五个人一直是五个人，但是错误就是错误，就该受到惩罚。后来新专的消息石沉大海，我也上了大学，慢慢的我成为了一名现充，我看着比我小的孩子们，他们在校服上写的不再是VIP，但是会买权志龙联名的鞋，他们都开始只喜欢权志龙了，而我，依然还是爱着五个人，每一个人，大家都变了，那个时候我就想起网络上那句话，有的粉丝甚至已经为人父母，一位EXO的粉丝当时去看演唱会时带上了自己的儿子，她儿子问她为什么哭，她只是很冷静的说，台上那群人，是妈妈曾经疯狂爱过的人噢。我想，如果我以后有了小孩，可能也会指着MV里的五个人，或者有机会了到现场了，指着台上的人对自己的小孩说，那是妈妈疯狂爱过，直到现在有了你，妈妈我也还在喜欢的人喔。
昨天听到《still life》 的时候，我真的眼泪汪汪打转，这次的回归有Top我直接破防了，真的躲在被子里面哭，MV里的四个椅子时候更是憋不住现在一边打字一边哭，太久了，四年真的太久了，但是看着那些歌词，太多包含了告别的词语了啊我的亲爱们，我真的好害怕这次的回归是最后一次回归，《still life》又会是开心的告别，就像2ne1一样，亲爱的们啊，真的真的，答应我吧，安慰我吧，这一定一定，不是最后一次回归，以后就算四个人也会，三个人也好，我的心里永远永远，都是五个人的Bigbang，皇冠海，是五个人的啊。
 
我们的春夏秋冬曾如此美好，我是真的真的，不想与你们分开，我依然还是那个又哭又笑的少女，我脑海总是浮起，那些有你们的灿烂美好的岁月，我早已不是那个不谙世事的孩子，但是我依然爱你们，我希望听得到还是 Bigbang is back 
​
​Bigbang is vip forever
​",['浙江'],True,NA
