ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"
睡眠不足5个小时也是公司导致的……
把原本属于我自己的休闲时间全部占为己用，然后我不得不利用我的睡眠时间来休闲[微笑] ",[],False,0.07056963443756104
,[苦涩][苦涩][苦涩] ,[],False,0.41021180152893066
,我马上立刻睡觉 ,[],False,0.5376476645469666
,这个东西必须艾特崽崽看到@赵让_R ,[],False,0.3179188370704651
,"
完了 我这几天考古檀健次已经连着三天两点半睡觉了 ",[],False,0.6486202478408813
,呵，都不是事儿 ,[],False,0.7755514979362488
,大家今天给我扫墓吧，谢谢 ,[],False,0.3929610252380371
,？别管我了 早八人立刻入睡了 ,[],False,0.44875967502593994
,#小江分享##未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg（via：@东方卫视未来中国 ）,['东方'],True,0.16995978355407715
,"
好 ",[],False,0.039014577865600586
,"
好的马上睡 ",[],False,0.06197166442871094
,每天晚上十一点后上热搜的必然是催我去睡觉的词条，但每天晚上我都会坚强地熬到深夜[doge] ,[],False,0.342276394367218
,马上去睡[泪] ,[],False,0.3224114775657654
,好的吧 我活不久了 ,[],False,0.25951892137527466
, 还在加班的我流下眼泪 ,[],False,0.6482405066490173
,一般七小时左右[doge]还好还好 ,[],False,0.5407359004020691
,我死了 刚下直升机 人在南天门[允悲] ,['天门'],True,0.3891758918762207
,对我来说不足五小时根本醒不了[doge] ,[],False,0.7705069780349731
,谢谢这就去睡 ,[],False,0.2887161374092102
,道理都懂，但就是很难做到[衰] ,[],False,0.4969825744628906
,卧槽，正在熬夜的我害怕了[苦涩][苦涩][苦涩] ,[],False,0.3976725935935974
,"
马上闭眼 ",[],False,0.9383077025413513
,怎么办，再次焦虑+害怕😱 ,[],False,0.6225165724754333
,按照微博的说法 我早死一百回了[悲伤] ,[],False,0.6754502058029175
,wb能少推这种话题引起焦虑好吗，这种话题天天推有意思吗🙏 ,[],False,0.31719982624053955
,"
那我怎么办在学校睡到5个小时顶天了 ",[],False,0.7335096597671509
,"
收拾收拾早点死吧[干杯] ",[],False,0.3384915590286255
,谢 明早早起计划delete ,[],False,0.305600106716156
,对不起吖[微笑] ,[],False,0.646960437297821
,"  
正好让我快点入土[挤眼][挤眼] ",[],False,0.25990909337997437
,想起了我的狗朋友。 ,[],False,0.09007614850997925
,马上睡[裂开] ,[],False,0.5297017693519592
,真的吗😱😱😱我这就去睡[苦涩][苦涩] ,[],False,0.3644995093345642
,？？？？？？这就睡 晚安 ,[],False,0.4182145595550537
,  [汤姆]五分钟一定睡 ,[],False,0.3507470488548279
,这就去睡觉[裂开] ,[],False,0.7394595146179199
,我错了…这就睡[跪了][跪了] ,[],False,0.4802820682525635
,也得睡得着啊。现在的药副作用太大了。有的还是不可逆的。搞得我现在什么药都觉得像毒药。 ,[],False,0.4736945629119873
,知道了，我现在就麻溜的去睡觉[泪][泪][泪] ,[],False,0.3440358638763428
,"
[衰][衰][衰]别吓我啊 ",[],False,0.48883187770843506
,今天最后一次 ,[],False,0.9080860018730164
,现在睡[傻眼] ,[],False,0.3729743957519531
,这就睡 ,[],False,0.33353525400161743
," 
这？？？ 

时刻提醒自己早点睡 ",[],False,0.3667261600494385
,"
晚安晚安
保命要紧[跪了] ",[],False,0.41711264848709106
,"
[吃惊][吃惊]还好我起码七小时打底 ",[],False,0.3776255249977112
,"
对于住在宿舍有个打呼噜的舍友睡不好这件事真的不是我能决定的[苦涩][苦涩][苦涩][苦涩][苦涩][苦涩] ",[],False,0.2967844009399414
,   我一会儿就睡[裂开][裂开] ,[],False,0.9060031771659851
,"
此刻的我正在熬夜班[太开心][太开心][太开心][太开心][太开心] ",[],False,0.09624099731445312
, 刚要睡了看见热搜吓得睡不着[二哈] ,[],False,0.33627039194107056
,快去睡觉[哆啦A梦害怕][衰][衰] ,[],False,0.30929553508758545
,我马上！ ,[],False,0.31674128770828247
,一天天吓死在热搜里[汗]哎！.......... ,[],False,0.6304216980934143
,[哆啦A梦害怕] ,[],False,0.33254992961883545
,宝宝们这两天考试我不碰微博了晚安 ,[],False,0.2647494077682495
,我靠，那我死了 ,[],False,0.8999473452568054
,"
条件允许的情况下，谁不愿意睡到自然醒[摊手]  ",[],False,0.39990532398223877
,  懂了 我妈叫我每天十点钟就睡 明天开始就听她的 ,[],False,0.07573914527893066
,，，，，OK fine 要睡了 ,[],False,0.29438209533691406
,道理我都懂，可是每次看到这种相关，只会变得更焦虑[跪了] ,[],False,0.40584224462509155
,啊真的吗[泪] ,[],False,0.40502309799194336
,我每天要睡够12h才行，不然就会很难过 ,[],False,0.40988731384277344
,感觉我快要得了 ,[],False,0.30950242280960083
,对不起这就睡 ,[],False,0.7464476227760315
,"
对不起，争取多活两年[悲伤] ",[],False,0.33550840616226196
,太好了 ,[],False,0.06434273719787598
,我马上睡！！！ ,[],False,0.2154642939567566
,好的，那我明天睡到十二点[微笑] ,[],False,0.16095411777496338
,还好我有6小时，就是睡得比较晚。 [憧憬] ,[],False,0.04994785785675049
,马上睡 ,[],False,0.13245999813079834
,我不睡难道是因为我不想睡吗[摊手] ,[],False,0.34521710872650146
,我怕🙊 ,[],False,0.8417006134986877
,  对不起我现在就睡 ,[],False,0.8482134342193604
,"
哎呀…得赶紧放下手机睡觉了[污] ",[],False,0.38691967725753784
,希望大家能够去多多关注自己的身体，体检还是非常有必要的，小问题也要重视癌症不是一上来就是癌的[泪][心] ,[],False,0.012499690055847168
,开始害怕了[哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕] ,[],False,0.3006163239479065
,我有点儿慌，前几天睡两三个小时，感觉整个人的精神状态点都不好了，睡眠真的很重要，所以我得晚起了。。。  ,[],False,0.07375448942184448
,"
大家好，本从小到大熬夜星人来报道，看来离亖不远了[裂开] ",[],False,0.5396207571029663
,你不要吓我[哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕] ,[],False,0.3855995535850525
,"
看了这么多，我感觉我这一天天啥也不干，总是在作死[doge][doge][doge][doge][doge][黑线][黑线][黑线][黑线] ",[],False,0.23377472162246704
,别吓我好吗，推给学校 ,[],False,0.22330206632614136
,"
窝趣[跪了][跪了] ",[],False,0.48049986362457275
,谢谢 睡了🤗 ,[],False,0.3639909029006958
,我完了[拜拜] ,[],False,0.8077844381332397
,对不起我现在就去睡觉[拜拜][拜拜] ,[],False,0.6805487275123596
,以后周一到周四不熬夜了.... ,[],False,0.0114823579788208
,卧槽 ,[],False,0.9200878143310547
,睡够了…就是睡得晚行么[笑cry][笑cry][笑cry]封闭期间日夜颠倒了哎 ,[],False,0.3173592686653137
,对不起不想得癌症 今天就开始早睡[生病] ,[],False,0.5699996948242188
,漕 睡了明天起来写作业 ,[],False,0.1704944372177124
,"
那比如我从晚上三点睡到第二天十二点呢[二哈][二哈] ",[],False,0.3762063980102539
,"
别骂了别骂了[泪][泪] ",[],False,0.972149133682251
,"
谢谢您，我睡了 ",[],False,0.5032591819763184
,好的我知道我活不久了 ,[],False,0.17328649759292603
,[哆啦A梦害怕]晚安了那就 ,[],False,0.36360496282577515
,这个点 这个热搜 好家伙成功害怕了 ,[],False,0.36333489418029785
,知道了知道了现在就去睡QAQ ,[],False,0.07111173868179321
,卧槽 ,[],False,0.9200878143310547
,我现在是上午睡觉[苦涩]下午和晚上不睡 ,[],False,0.37790238857269287
,那我高中早得癌症了[黑线] ,[],False,0.379025936126709
,🙉🙉老了老了，喝咖啡都头昏脑涨 ,[],False,0.4195396304130554
,每次都睡6个小时... ,[],False,0.44293028116226196
,"
昨晚睡了四个多小时今天看见这热搜
晚安了不晚安也得晚安了 ",[],False,0.579351007938385
,白天补上可以吗[doge] ,[],False,0.44013768434524536
,"
……谢谢，晚安 ",[],False,0.0749436616897583
,"
现在每天五点睡十点起 ",[],False,0.3669246435165405
,看到的宝宝都晚安吧，你们去睡，我再玩会[doge] ,[],False,0.32688719034194946
,现在就睡觉 ,[],False,0.6291470527648926
,好的，这就睡[awsl] ,[],False,0.1138695478439331
,睡眠不足5小时，更容易引发癌症，说的不就是我吗😭 ,[],False,0.6915679574012756
,大晚上看到了这个，我现在就去睡 ,[],False,0.2740747332572937
,。。。。 ,[],False,0.3838418126106262
,"
每次看到这类型的热搜，都能胆战心惊好一会儿🙃 ",[],False,0.016071081161499023
,"
其实我能不能睡得着取决于我眼皮[裂开][裂开]
我也想睡，可是眼皮不争气[苦涩][苦涩] ",[],False,0.5580692291259766
,今天十二点起[春游家族] ,[],False,0.3030036687850952
,"
淦最近一直焦虑睡不着觉一直都是睡不到五个小时
快救救我[跪了][跪了][跪了]  ",[],False,0.3711200952529907
,要哭了[悲伤] ,[],False,0.7790521383285522
,我一般12小时 ,[],False,0.7758291363716125
,那完了 真的活不了了🙏🙏🙏🙏 ,[],False,0.8365925550460815
,八个小时 ,[],False,0.45066261291503906
,卧槽 别管我了 经常这样[伤心] ,[],False,0.9379258155822754
,睡不着可怎么办😣 ,[],False,0.7663458585739136
,"
晚安晚安晚安晚安晚安晚安晚安晚安晚安[月亮] ",[],False,0.35827064514160156
,"  
谢邀 这就准备睡了 ",[],False,0.2552914619445801
,知道了但是我睡不着呀[允悲] ,[],False,0.38692545890808105
,"
虽然睡得晚 但是够了就行[good] ",[],False,0.014394819736480713
,【长期熬夜身体有什么变化？来看看睡眠的重要性】人为什么要睡觉？当我们缺乏睡眠时，学习能力、记忆、情绪 ，以及反应时间都会受到影响，缺觉也会导致炎症、幻觉，甚至高血压，糖尿病和肥胖也与此相关。要注意休息噢[喵喵]http://t.cn/RH52EQK ,[],False,0.024687767028808594
,"
这就去睡！还是命重要[太开心]
首页晚安！ ",[],False,0.22356188297271729
,害怕了 马上就睡[衰] ,[],False,0.4348030686378479
,"
救...
我立刻马上丨去睡觉[跪了][跪了][跪了] ",[],False,0.342232346534729
,？？我以后一定好好睡觉睡他个十几个小时[苦涩] ,[],False,0.4249477982521057
,啥也不说了，赶紧睡觉，明天又是开盲盒的一天[许愿虎] ,[],False,0.7153260111808777
,你小心一点 我起码差不多6小时@先炖羊再喝粥 ,[],False,0.5913808941841125
,那我不行了[单身狗][单身狗][单身狗] ,[],False,0.5932167172431946
,"  让大脑保持年轻有活力的10大技巧！随着年龄的增长，会大脑逐渐变得迟钝，注意力得不到集中，记忆力会下降，有些人因此患上痴呆症。而大脑是人类一切生理活动的“总指挥”，它的健康关乎记忆、睡眠、运动、语言、感官等。大脑不健康不仅影响工作效率，而且会导致心理问题或其他身体疾病。教你10个方法，让自己的大脑保持年轻有活力。 
 #健康学堂# #身体健康#  http://t.cn/A66YcN6O",[],False,0.02812904119491577
,"一般来说，
健康成年人每天的睡眠时间
最好能保证7-8个小时，
少于6小时的睡眠
可能会导致人体出现一些不适症状。
如果一个人长期每天只睡5个小时，
则会造成对人体多个方面的不良影响！

如何拥有婴儿般睡眠和改善失眠？
高质量的睡眠需要两个条件：
一是在正确的时间睡！
二是有足够的营养来修复一天的耗损！
“药补不如食补，食补不如神补”
除此之外，还可以重置睡眠方式
了解修复睡眠的关键指标

",[],False,0.043143391609191895
,【睡眠不足5小时更容易引发癌症】 熬夜”真的是个无所谓的生活习惯吗？科学青年、中科院神经所毕业的博士唐骋在#未来中国#节目中科普到，我们的大脑十分勤劳，既要负责清理可以致病的垃圾，如引发阿尔兹海默症的β-淀粉样蛋白；还要修复受损DNA，而这两项工作都是在人们睡眠时进行的。如果睡眠不足5小时，不仅会降低记忆力，甚至增加患癌风险。可见，养成好的睡眠习惯十分重要。 http://t.cn/A66YUA07,[],False,0.06814581155776978
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,"睡眠不足确实有不少危害：长时间睡眠不足会使人出现焦虑，烦躁等现象。容易导致血液中胆固醇的含量升高，从而增加心脏疾病，脑血管疾病的发病率。所以适度的运动，合理的膳食，一个良好的心情，还有合理的睡眠和良好的睡眠，是使我们拥有健康身体非常重要的一部分。

 http://t.cn/A66YVqrh",[],False,0.024311602115631104
,艹…… ,[],False,0.9396098256111145
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,"
疫情在家天天睡到12点 ",[],False,0.3369075655937195
,这样的话题不上烫搜也罢。会早睡、能早睡的人不看这些理论也自会早睡，不会早睡、没条件早睡的人看了也仍会熬夜。今天说熬夜会发胖明天说会猝死后天又说容易患绝症的，不是说不相信你们说的话，我想强调的是，既然左右都没啥大作用，不散发这个焦虑也是完全可以的。[喵喵],[],False,0.381300687789917
,"
 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg",[],False,0.13793718814849854
