ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,#赵露思告p图造谣网友胜诉# 网络也不是非法之地，所以请各位网友们在评论之前一定要三思，不过我很好奇为啥赵露思你们都要造谣呢 ,[],False,0.8385787010192871
,#赵露思告p图造谣网友胜诉# 真的就是造谣一张嘴，这个结果终于出来了，看到维权成功太破防了 ,[],False,0.5333635807037354
,#赵露思告p图造谣网友胜诉#  不好的事情终会过去， 露思会一直向前 ,[],False,0.3720847964286804
,#赵露思告p图造谣网友胜诉#我觉得这样的方式是真的非常的值得肯定，而且这也是一个好的开始，支持赵露思。 ,[],False,0.061550796031951904
,#赵露思告p图造谣网友胜诉#网络不是法外之地，支持维权！ ,[],False,0.4148572087287903
,"#赵露思告p图造谣网友胜诉#
一张 P图造谣表白 图，让赵露思被骂至今，一年半了，终于维权成功了[悲伤] ",[],False,0.6925361752510071
,#赵露思告p图造谣网友胜诉# 赵露思名誉权案胜诉，北京互联网法院作出(2021)京0491民初17137号判决认定P图造谣的周某侵犯了赵露思的名誉权，周某已登报道歉。 ,['北京'],True,0.4109756350517273
,#赵露思告p图造谣网友胜诉# 这图片明显就是赵露思本人，怎么就说人家p图了，造谣说p图的人去眼科看看眼睛吧[允悲] ,[],False,0.8962900638580322
,"#赵露思告p图造谣网友胜诉#
当初不堪入目的谩骂声，如今也没有人真的出来为当初参与网暴道歉，当初被骂的最惨的是赵露思，现在依旧还是有人以为这件事骂她，所以当初她到底做错了什么 ",[],False,0.5369896292686462
,"#赵露思告p图造谣网友胜诉#
黑子们看看，这就是造谣的下场[亲亲]
管好你们的臭嘴哦[哆啦A梦吃惊]
路人朋友们可以期待一下赵露思参演的《且试天下》
《胡同》和《星汉灿烂》 ",[],False,0.3368573784828186
,#赵露思告p图造谣网友胜诉#20年10月末，刚喜欢上露思不久，就和她一起经历了一场网暴，没有人相信我女的一句“没有伤害任何人”，反过来，铺天盖地的难听话都扑向她，11月1日，热度还没消散，她没有任何妆发的含着泪从剧组直接奔向颁奖现场领到她人生中第一个最佳女主，那是我见过最朴素的领奖者，却也是最闪耀的。加害者的一个p图玩笑让一个女孩被黑了两年。所幸！互联网不是法外之地！我女胜诉就是最好的证明！赵露思请你向前走，永远别回头。[拳头],[],False,0.34536099433898926
,#赵露思告p图造谣网友胜诉#露思这条维权之路走的太难了，遭到了多少的伤害，希望以后不要再有这种事情发生，露思未来一片光明 ,[],False,0.5666906833648682
,"#赵露思告p图造谣网友胜诉#
没关系，向前走，不回头@赵露思的微博 [抱一抱]  ",[],False,0.3617801070213318
,"#赵露思告p图造谣网友胜诉#
 3月31日，人民法院公告网发布公告，@赵露思的微博 名誉侵权案胜诉，早前P图造谣的网友周某道歉。 ",[],False,0.4808008074760437
,#赵露思告p图造谣网友胜诉#时隔一年半，赵露思及其粉丝终于等来了这一天，法律会还我们一个真相，网络不是法外之地，躲在键盘后面的人啊，终会有自食恶果的一天! ,[],False,0.3275529146194458
,"#赵露思告p图造谣网友胜诉#
漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有[哈哈] ",[],False,0.32518476247787476
,"#赵露思告p图造谣网友胜诉#
今天判决书下来了，法律给了她一个公道。 ",[],False,0.399833619594574
,"#赵露思告p图造谣网友胜诉#
迟到了一年的道歉，谁泪目了？向前看，前途一片光明，总而言之正义虽迟但到！ ",[],False,0.3973643183708191
,"#赵露思告p图造谣网友胜诉#
我女被骂一年半的起点，道歉两个字对于这一年半来说过于轻飘飘了。但人都往前走，肮脏晦暗的事情就让它停留在不入眼的地方。我始终相信因果轮回，善恶终有报。感谢法律扫了这阴暗一角。
所以………过去的就过去啦！接下来期待我们的《胡同》姥姥👏，《且试天下》白姐👏，《星汉灿烂》嫋嫋程少商👏还有我们的《后浪》孙头头👏",[],False,0.2670084238052368
,#赵露思告p图造谣网友胜诉#造谣一张嘴，辟谣跑断腿，时隔一年多终于等到露思维权胜诉了！希望所有人都能为自己的行为负责 ,[],False,0.6234216094017029
,"#赵露思告p图造谣网友胜诉#
漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有 ",[],False,0.36299705505371094
,"#赵露思告p图造谣网友胜诉#
终于。。。永远忘不了那几天有多煎熬和无奈 ",[],False,0.3383733630180359
,#赵露思告p图造谣网友胜诉#恭喜告黑成功了@赵露思工作室官微 @银河酷娱传媒 接着告黑。并且不会手软。该要的钱一定要。 ,[],False,0.46489864587783813
,"#赵露思告p图造谣网友胜诉#
被辱骂了一年多，终于维权成功了[泪][泪] ",[],False,0.5593465566635132
,#赵露思告p图造谣网友胜诉#就是要对这些不好的行为严肃对待，硬气起来，不然造谣也太猖狂了，肆无忌惮的伤害别人 ,[],False,0.7007107734680176
,"#赵露思告p图造谣网友胜诉# 
噩梦的开始[单身狗]但赵露思和赵露思粉丝挺过来了[爱你]以后只会越来越好，让背后的人失算了真是对不起呢[悲伤] ",[],False,0.3453613519668579
,"#赵露思告p图造谣网友胜诉#
支持维权，胜诉‼️恭喜赵露思维权成功🎉
虽迟但到‼️‼️露人们已经大步向前了
期待赵露思待播剧
《且试天下》星汉灿烂》《胡同》《后浪》 ",[],False,0.3903573155403137
,"#赵露思告p图造谣网友胜诉#漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有！
永远可以相信青年演员赵露思的无限可能 ",[],False,0.3727908134460449
,"#赵露思告p图造谣网友胜诉#

 造成的伤害已无法挽回，但依旧感谢正义的来到 ",[],False,0.371418833732605
,#赵露思告p图造谣网友胜诉# P图造谣的人太可恶了，早就应该告了，还是小姐姐非常的硬气，给他们一个教训，做得对[good] ,[],False,0.6249014139175415
,"#赵露思告p图造谣网友胜诉#
谁泪目[泪]我泪目
迟来的一年多的道歉，但是所造成的网暴是无法磨灭的，直到现在都会有人觉得这就是ls干的，讽刺的受害者有罪论[拜拜]我永远记得那年十一月所经历的。 ",[],False,0.23209023475646973
,"#赵露思告p图造谣网友胜诉#
正义虽迟但到，向前看 ",[],False,0.36292916536331177
,#赵露思告p图造谣网友胜诉#维权不易，真的是造谣一张嘴，辟谣跑断腿，终于等到结果出来，真相大白 ,[],False,0.3966028094291687
,"#赵露思告p图造谣网友胜诉#
漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有 ",[],False,0.36299705505371094
,#赵露思告p图造谣网友胜诉#恭喜露思维权成功！！网络不是法外之地，每个人都要为自己的行为负责！ ,[],False,0.4099581241607666
,"#赵露思告p图造谣网友胜诉#
被骂了这么久了，你们欠赵露思拿什么来还[拳头][拳头][拳头][拳头][拳头] ",[],False,0.6185122728347778
,"#赵露思告p图造谣网友胜诉#
被网暴一年半 终于等到这一天  
造谣的🗡人们别在网上发泄生活里的不如意了 你们只会越来越惨[哈欠] ",[],False,0.41264212131500244
,"#赵露思告p图造谣网友胜诉#
终于等到了[泪] ",[],False,0.4017072916030884
,"#赵露思告p图造谣网友胜诉#
漫漫维权路，恶人终得报。那一年铺天盖地的恶意都过去了！妹妹大步向前走吧！期待赵露思的飒爽女侠白风夕，倔强女公子程少商，居委会主任田枣！《且试天下》《胡同》《星汉灿烂》[奥特曼] ",[],False,0.36189156770706177
,"#赵露思告p图造谣网友胜诉#
造谣对人的伤害有多大呢？
眼睁睁看着一个小女孩被人肆意辱骂泼脏水这么久却真的是喊破嗓子都没有人愿意相信你  历时一年多靠法律去证明自己的清白
对她的伤害已经造成  轻飘飘的道歉也没有什么用
历时这么久的努力控诉  也只是希望以后像她一样被造谣中伤的人能少一点 再少一点🙏🏻
希望赵露思未来多一些好运气弥补，期待 《胡同》《且试天下》《星汉灿烂》《后浪》。",[],False,0.26453572511672974
,#赵露思告p图造谣网友胜诉#终于到这一天啦！！[送花花]漫漫维权路，真相虽迟但到，终究尘埃落定。May all the good things come to you ❤️赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有[送花花],[],False,0.34190768003463745
,"#赵露思告p图造谣网友胜诉#
都来吃瓜吧，以后别再吃瓜吃一半就去到处传播了。 ",[],False,0.713470458984375
,"#赵露思告p图造谣网友胜诉#
支持美女维权 希望大家提高法律意识 拿起武器保护好自己[抱一抱] ",[],False,0.43847525119781494
,#赵露思告p图造谣网友胜诉#终于成功了，法律是平等的 ,[],False,0.3800598382949829
,#赵露思告p图造谣网友胜诉#向前走别回头[彩虹屁] ,[],False,0.36823564767837524
,"#赵露思告p图造谣网友胜诉#胜诉了
互联网不是法外之地，支持维权！
一切告一段落
露人们美美向前进！一起期待赵露思待播剧
大家一起来加入#露露紫少女联盟# 吧！ ",[],False,0.3818162679672241
,"#赵露思告p图造谣网友胜诉#
告黑成功也弥补不了露思被网暴的伤害[微笑]
黑子、喷子们把你们的黑心钱藏藏好
免的报应来了棺材本都没了[可爱] ",[],False,0.39943110942840576
,"#赵露思告p图造谣网友胜诉#
网络不是非法之地，因为你的p图赵露思被误会了整整两年，被骂了整整两年，这两年他们骂的越来越过分就连上个rs，做个饭，画个画，素颜出镜都可以被骂，露粉拼命解释有用？ ",[],False,0.7045411467552185
,#赵露思告p图造谣网友胜诉#法律面前人人平等[微笑]没有人可以随便造谣别人，可以指点别人但不要对别人指指点点[微笑]演员赵露思未来可期[笑哈哈]#赵露思且试天下##赵露思白风夕# ,[],False,0.3612499237060547
,"#赵露思告p图造谣网友胜诉#
网络不是法外之地，支持维权 ",[],False,0.3872930407524109
,#赵露思告p图造谣网友胜诉#恭喜！ ,[],False,0.440735399723053
,#赵露思告p图造谣网友胜诉# 只要是经历过的露人和路人都知道露思从20年p图事件开始经历了怎样的网暴，并且一直到现在都有人把子虚乌有的事一个劲的往她身上按，把一个个难听的字眼当成标签贴给她，到现在终于守得云开见月明，网络不是法外之地，希望每个人都能遵守法律法规，文明上网，守住做人的底线[爱你]恭喜赵露思维权成功[泪][泪],[],False,0.2955942153930664
,#赵露思告p图造谣网友胜诉#支持维权，恶意p图的应当受到应有的惩罚 ,[],False,0.6411794424057007
,"#赵露思告p图造谣网友胜诉# 
造谣诋毁是轻飘飘的一句话，是你随便一个动动小手的动作；但澄清是不容易的事情，维权是漫长又难熬的过程。
时间会还你清白，受过的伤会变成勋章，作为演员把好的作品留给观众就是最值得去做的事。
演员赵露思未来可期，四部待播剧等你来看[来] ",[],False,0.19144761562347412
,"#赵露思告p图造谣网友胜诉#
还有不信的自己去查搜一下，毕竟眼见为实 ",[],False,0.5778822302818298
,"#赵露思告p图造谣网友胜诉#
漫漫维权路 真相虽迟但到 终究尘埃落定🙏我还是始终相信我国法律 互联网绝非法外之地 任何人都要为自己的言行负责！p图事小 违法事大！成年人做事前都要三思而后行🙏 ",[],False,0.43349605798721313
,#赵露思告p图造谣网友胜诉#需要道歉的仅仅是p图造谣者吗 ,[],False,0.6133320331573486
,"#赵露思告p图造谣网友胜诉#互联网不是法外之地
每个人都要对他的一言一行负责任 ",[],False,0.4247897267341614
