ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#迪丽热巴[超话]#
纪云禾因为被囚禁试药，身体垮了，唯一支撑她的便是自己心爱之人。可如今被救出来重见天日，见到了自己想见的人，也没有太多的遗憾，可能遗憾的就是不能继续陪着身边人了。所以宁愿被误会，也不想身边人一人孤寂难受。
太虐我了，呜呜X﹏X
纪云禾，你怎么这么让我心疼，一个人忍着，被误会也不后悔！！！
可是，即使在最后的一段时间里，你就不想和心爱之人快乐度过嘛[悲伤]
有时候真希望你再自私一点啊！！！
虽然很不舍，但是你太苦了啊，还是让阿纪上线吧，这样你也算苦尽甘来了[悲伤][悲伤]
我还是爱你的啊，纪云禾[泪][泪]
@Dear-迪丽热巴 
#迪丽热巴说守身旁深爱之人不舍#",[],False,0.31898796558380127
,#迪丽热巴[超话]##迪丽热巴纪云禾# 期待纪云禾 ,[],False,0.36134618520736694
," dlrb#迪丽热巴说守身旁深爱之人不舍#

是苦笑，是无可奈何，是在笑自己以为看到的光，等醒来才发现，这一切皆是电光火石，是在笑自己深以为然自己能逃出谷去，却还是在囚中牢笼，笑自己从此可以违抗命运得到自由，却还是回到了原点，你说她纪云禾可笑不可笑@Dear-迪丽热巴 

【迪丽热巴恰似故人帰纪云禾】",[],False,0.3201000690460205
,太虐了，希望长意云禾可以好好的[悲伤][悲伤] ,[],False,0.10028308629989624
," 几经悲欢、几经浮沉，看岁月更迭，诉情长不变，盼与故人再相遇。4月4日，来优酷，与纪云禾@Dear-迪丽热巴 不见不散！#迪丽热巴纪云禾# 

http://t.cn/A66WWAEC ",[],False,0.06607359647750854
,"#迪丽热巴恰似故人归# 
纪云禾真的孙悟空心不死，就是要自由，是死是活我一人决定，不管你是谁，爱我也好，恨我也罢，谁都没有资格替我做决定！http://t.cn/A66WWFdG ",[],False,0.30538177490234375
,"
好心疼纪云禾、 哭死我了，迪丽热巴演技在线@Dear-迪丽热巴 
#迪丽热巴纪云禾##迪丽热巴恰似故人归# ",[],False,0.2024100422859192
, 纪云禾坚韧的性格和身上的破碎感真的绝了[泪][泪][泪] ,[],False,0.2940022945404053
,#迪丽热巴说守身旁深爱之人不舍# 所有的爱情大概都是苦中带甜吧，看着迪丽热巴饰演的纪云禾，在经过各种磨难之后，希望这次在《恰似故人归》中能跟大尾巴鱼长意好好的在一起，不要再相互折磨了！！ 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#迪丽热巴纪云禾# 期待4月4号#恰似故人归#优酷定档 http://t.cn/A66WWFdG ​,[],False,0.07776623964309692
," 

好喜欢[哇][哇]

#迪丽热巴恰似故人归# 
迪丽热巴与君初相识恰似故人归纪云禾 ",[],False,0.11597490310668945
,"
给她自由吧[悲伤] ",[],False,0.3099026679992676
,#电视剧与君初相识[超话]#《与君初相识》一起一探浪漫神话故事！如云般自由自在，似禾般恣意坚韧。@Dear-迪丽热巴  ,[],False,0.07566511631011963
, 热巴真的是好漂亮的，气质真的好好[污]饰演的纪云禾让人心疼[泪] ,[],False,0.009678781032562256
, 这六年真的承受了太多，纪云禾已经从意气风发到油尽灯枯了[伤心][伤心]#迪丽热巴恰似故人归虐度开了超级加倍# 纪云禾身上的破碎感好绝，迪丽热巴的表演真的很有感染力了！希望马上到4月4日，等不及要看正片了。#恰似故人归##恰似故人归相守预告##纪云禾长意恰似故人归推拉到位了# 不要再虐了！[泪],[],False,0.07141566276550293
,终于到虐到戏份了[doge]嘿嘿 ,[],False,0.022260725498199463
,"
她被压在天机狱的最底层，受尽一切痛苦，她还是不死，因为她在等你
#迪丽热巴恰似故人归# ",[],False,0.26299363374710083
,"

纪云禾，愿你自由如夏天的风
期待阿纪上线[嘻嘻] ",[],False,0.2567952871322632
,"
哭哭@Dear-迪丽热巴 ",[],False,0.3201671242713928
,[泪][泪][泪]我们阿纪来了 ,[],False,0.3898855447769165
,#迪丽热巴说守身旁深爱之人不舍##恰似故人归# 纪云禾没有了自由，仿佛就像鸟儿没有了翅膀，摔落云端，眼里渐渐就直接没有了光，让我也心疼不已 ,[],False,0.19699311256408691
," 
我们阿纪要一直开心[抱一抱]@Dear-迪丽热巴 
http://t.cn/A66WWFdG ",[],False,0.3364630341529846
,"
真的好心疼啊，但是  ，我迫不及待想吃席是怎么回事[doge][doge][doge][doge]，我对不起纪云禾[允悲][允悲][允悲] ",[],False,0.3333287835121155
,[泪][泪][泪]纪云禾 ,[],False,0.38711386919021606
,有人可以告诉我这部剧好不好看吗，我有点被预告吸引了哈哈 ,[],False,0.010575056076049805
,[苦涩][苦涩][苦涩]，愿你随风般自由[苦涩][苦涩][苦涩] ,[],False,0.34527111053466797
,  想去看这小说了，切到了我的爽点 ,[],False,0.008238077163696289
, ,[],False,0.05462068319320679
,"
所以咱早点开席吧😭开了席，把前尘往事忘个干净，先快乐一段日子再说😭 ",[],False,0.21302109956741333
,"
纪云禾这辈子，就是从一个牢笼，转去另一个牢笼[悲伤]好虐啊[悲伤]http://t.cn/A66WWFdG ",[],False,0.16133010387420654
," dlrb#迪丽热巴说守身旁深爱之人不舍#

“你可以杀死我，但是永远打不败我”纪云禾就是这样的。 ",[],False,0.3726823925971985
,"[泪] @Dear-迪丽热巴  [心]#迪丽热巴说守身旁深爱之人不舍#【迪丽热巴恰似故人归纪云禾】
每次看见纪云禾这种强颜欢笑的表情都好想哭，坚强的笑容底下隐藏着那么多无奈，纪云禾你什么时候能自由啊😭😭
 http://t.cn/A66aBtFt ",[],False,0.3616451621055603
,"
心疼纪云禾[悲伤]@Dear-迪丽热巴 ",[],False,0.3400886654853821
,"

不要再虐我云禾了[泪]看预告都想哭@Dear-迪丽热巴 
http://t.cn/A66WWFdG ",[],False,0.3410032391548157
,从一开始的意气风发到现在油尽灯枯，就挺虐的[抓狂] ,[],False,0.1801522970199585
,哦漏，天呐，我老公这些年是怎么过来的啊[悲伤] ,[],False,0.48456287384033203
,纪云禾坚韧的性格和身上的破碎感真的绝了[苦涩][苦涩][苦涩] ,[],False,0.28804755210876465
,#迪丽热巴恰似故人归虐度开了超级加倍#就这样一步一步看着纪云禾眼里没有求生的光了，哀莫大于心死也不过如此，我一直都忘不了这样的 ,[],False,0.3252127766609192
,"
我的宝子[悲伤][悲伤][悲伤][悲伤][悲伤][悲伤]那么大一个张扬明媚自信的纪云禾变得好憔悴了[泪][泪][泪][泪][泪]
#迪丽热巴纪云禾# ",[],False,0.3693048357963562
,妈妈[泪][泪][泪]我好喜欢她，可是她不快乐，她很难过，她好虚弱，她好像会随风而逝，我抓不住她怎么办啊？[泪](图源水印) ,[],False,0.29749882221221924
,"dlrb#迪丽热巴说守身旁深爱之人不舍# 

风雪与月色引她挣脱樊笼
血光与伤痕刻她侠骨热忱
不求与君相识同知己
再见故人落拓断死生
来去皆写意，新魂自由身

【迪丽热巴恰似故人归纪云禾】 ",[],False,0.28218215703964233
,"
我宣布我虽然骂了苦茶籽的排播
可是我今天看了预告我还是苦茶籽的好会员[苦涩][苦涩][苦涩][苦涩]
它真的会拿捏我
谁让我爱纪云禾呢
#迪丽热巴纪云禾# ",[],False,0.3427186608314514
,"#电视剧恰似故人归[超话]# 
恰似故人归里的纪云禾每一帧都好美，演的好好！！！@Dear-迪丽热巴 #迪丽热巴恰似故人归# http://t.cn/A66WWFdG ",[],False,0.014490008354187012
,"哪怕眼里看不到光 可是心里还是有爱 
世间中有许多枷锁 可她的灵魂依然自由@Dear-迪丽热巴 
#迪丽热巴说守身旁深爱之人不舍# 
 http://t.cn/A66W74bp ",[],False,0.11634039878845215
,对比一下就很[泪] ,[],False,0.3159024119377136
,"#迪丽热巴纪云禾# 
曾经那个意气风发的纪云禾不复存在了  [单身狗][单身狗]@Dear-迪丽热巴 ",[],False,0.34765690565109253
,迪丽热巴你好会哭啊#迪丽热巴纪云禾# dlrb#迪丽热巴恰似故人归# ,[],False,0.3320513963699341
,纪云禾“曾经拥有，一朝失去才是最痛苦的，痛到我整颗心都要裂开了”[悲伤] ,[],False,0.12549418210983276
,就喜欢看纪云禾北街[污] ,[],False,0.04451453685760498
,"#迪丽热巴说守身旁深爱之人不舍#
 云禾一身傲骨追求自由却不得，以为会死又没死，年复一年过着绝望的牢笼生活，真是活也活不得，亖又亖不了。[泪][泪][泪][泪]

@Dear-迪丽热巴 【迪丽热巴恰似故人归 与君初相识纪云禾】dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴#迪丽热巴恰似故人归#",[],False,0.30303800106048584
,纪云禾好虐，我好爽 ,[],False,0.01262819766998291
,"
向往自由，却是将死之人 ",[],False,0.02439296245574951
,她只想过几天自由自在的日子啊[苦涩] ,[],False,0.20756632089614868
,"  
www迪丽热巴你好会演[泪][泪][泪]
纪云禾的破碎感太绝了[抓狂] ",[],False,0.36138880252838135
,"dlrb#迪丽热巴纪云禾# 
纪云禾希望你也平安喜乐[爱你] ",[],False,0.3469052314758301
,"
救命 心疼死我了呜呜呜
原本是意气风发的万花谷护法现在却油尽灯枯 ",[],False,0.42423683404922485
,剧粉来了，迪丽热巴演技很好诶，点个赞[good]预告给我看泪目了。 ,[],False,0.006238877773284912
,"
真是，被苦茶籽狠狠地拿捏🙉🙉
#迪丽热巴纪云禾# ",[],False,0.44105690717697144
,有第二部吧？42集？这20多集的满足不了啊……求撒糖，不要虐 ,[],False,0.3068343997001648
,"
真的好心疼纪云禾啊[泪] ",[],False,0.1146363615989685
,一地的珍珠，估计大尾巴鱼要哭死…… ,[],False,0.4325440526008606
,下部开虐了，本土狗爱看 ,[],False,0.009646177291870117
,"[可怜]#迪丽热巴恰似故人归# 

“我这一辈子被关的太久了”[泪][泪]真的会哭#电视剧恰似故人归[超话]# ",[],False,0.3250177502632141
,"
纪云禾的一生太苦了 ",[],False,0.13697433471679688
,看个预告眼泪告急啊，救救纪云禾吧她不要再哭了哭的人心都碎了，面对自己爱的人，有话不能说出口，被误会被折磨，只想要一死了之…“曾经拥有，一朝失去才是最痛苦的。” http://t.cn/A66WYNjP ,[],False,0.27489763498306274
,心疼[泪][泪][泪][泪][泪] ,[],False,0.40475839376449585
,"

意气风发到油尽灯枯，又何止是眼里没有光了[泪][泪][泪][泪] ",[],False,0.47919315099716187
,"
被纪云禾拿捏住了！！！比与君初相识更好看的只有恰似故人归啊，太期待了都是我爱看的 ",[],False,0.01005709171295166
,"哭得我好心疼啊！[悲伤] 
｜#迪丽热巴恰似故人归# ",[],False,0.35914820432662964
,"从意气风发到现在黯然无光[泪]纪云禾这一生好苦

#迪丽热巴纪云禾# @Dear-迪丽热巴 [悲伤] ",[],False,0.36826956272125244
,期待4.4恰似故人归  ,[],False,0.011682093143463135
,从意气风发到油尽灯枯... ,[],False,0.20793354511260986
,呜呜呜好心疼纪云禾#迪丽热巴恰似故人归虐度开了超级加倍# 都不会给你 ,[],False,0.38403791189193726
,"dlrb#迪丽热巴说守身旁深爱之人不舍#

“对于演员来讲，相貌就不是一个价值范畴的问题 世界上的人本来就长得各种各样，作为演员，我们要表现的是剧中各种各样的人物，毕竟不是参加选美大赛，不是说最漂亮就能演到最多角色，每个角色需要的都是适合Ta的人。”--@Dear-迪丽热巴 http://t.cn/A66WYWB4",[],False,0.12647521495819092
,"

人被刀就会狗带[泪][泪][泪][泪][泪][泪] ",[],False,0.3703053593635559
,这玩意可真够虐的，想问下，云禾最后自由了吗？  ,[],False,0.3377411961555481
," 
来了来了，下部预告来了，太好看了，迪丽热巴恰似故人归纪云禾4月4优酷看起来
#迪丽热巴恰似故人归# 
 http://t.cn/A66WWFdG ",[],False,0.014014840126037598
,#迪丽热巴说守身旁深爱之人不舍# 所有的爱情大概都是苦中带甜吧，看着迪丽热巴饰演的纪云禾，在经过各种磨难之后，希望这次在《恰似故人归》中能跟大尾巴鱼长意好好的在一起，不要再相互折磨了！！ 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#迪丽热巴纪云禾# 期待4月4号#恰似故人归#优酷定档 http://t.cn/A66WWFdG ​,[],False,0.07776623964309692
,"
@优酷 你的排播不同意  不认同  等的着急上火  你在不采纳意见  把你裤头也给你扒了  看了预告一分一秒等不了  预告出现的镜头正片一点也不能少@优酷 ",[],False,0.4678841233253479
,"#迪丽热巴[超话]##电视剧与君初相识[超话]# 
好心碎💔4.4号快来吧，迪丽热巴纪云禾我已经等不及了，光看预告就心碎的程度，虐轻点求求了#迪丽热巴纪云禾# ",[],False,0.31676721572875977
,"

能不能来个人告诉我热巴今天的采访文字版在哪里可以看🧐

#迪丽热巴恰似故人归# @Dear-迪丽热巴 ",[],False,0.3809358477592468
,#电视剧恰似故人归[超话]##迪丽热巴恰似故人归##迪丽热巴纪云禾# ,[],False,0.29622048139572144
,超级期待！！！！恰似故人归快点！！！ ,[],False,0.02567136287689209
,呜呜呜呜呜 ,[],False,0.31372857093811035
,"

快点上大餐[苦涩]我已经备好纸巾了。@Dear-迪丽热巴 ",[],False,0.14672589302062988
,"#迪丽热巴#
对于敌人说折磨纪云禾，她毫无畏惧 。对于敌人说要折磨她的爱人她弯下了脊梁求人。 ",[],False,0.18113863468170166
,"
不告诉他是因为纪云禾知道自己快不行了，她不想他惭愧吧。一生追寻自由却关了大半辈子，本禾妈要心碎了[苦涩] ",[],False,0.2696710228919983
,"好像轻轻一握就会碎的纪云禾

｜#电视剧恰似故人归[超话]# ",[],False,0.45621687173843384
,"
期待迪丽热巴纪云禾恰似故人归
4月4 与纪云禾不见不散[送花花]
#迪丽热巴恰似故人归# 
@Dear-迪丽热巴 ",[],False,0.30894356966018677
,"[泪]#迪丽热巴恰似故人归#
啊啊啊啊啊啊啊啊啊上一秒还在纪云禾我的好老公 
下一秒就是阿纪我的好宝宝快让麻麻抱抱[泪][泪][泪][泪][泪] ",[],False,0.33380699157714844
,#迪丽热巴恰似故人归##迪丽热巴纪云禾# 纪云禾“曾经拥有，一朝失去是最痛的，痛到我整颗心都要裂开了”@Dear-迪丽热巴 一句话要了我半条命[悲伤][可怜][泪] ,[],False,0.3030692934989929
,"
怎么能度过这两天啊，太上头了好心疼纪云禾[泪][泪][泪][泪][泪]

#迪丽热巴纪云禾##迪丽热巴恰似故人归# ",[],False,0.3662791848182678
, 《驭鲛记之恰似故人归》发布新预告片，大家觉得热巴的演技如何？ http://t.cn/A66WYBbv ,[],False,0.06167435646057129
,《恰似故人归》这么虐吗[苦涩]预告里没有一个镜头是甜的，纪云禾眼里也没有光了，刀我可以，快点播 ,[],False,0.3360551595687866
,是的啊。看哭的伤心无奈的，有话不能言，看着两人相互折磨，相互哭泣💔 ,[],False,0.3553282618522644
,呜呜呜看与君初相识就是一直在截图，截热巴的哭戏和美貌，真的很细腻很让人心疼，4.4下部就播了#恰似故人归相守预告##电视剧恰似故人归[超话]#  ,[],False,0.025798559188842773
,"

死之前最后的动作是给她的大尾巴鱼摸一摸[泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪]
“因为他是我仅存的一点美好” ",[],False,0.3032497763633728
,这预告真的反反复复看了三遍，泪目的三回。每看一次就难受一次，下部真真太虐心了[悲伤][悲伤]，云禾赶紧下线吧，我想看重生归来的糖，一把子期待[可怜][可怜][可怜] ,[],False,0.37197649478912354
,我感觉我绝食减肥还不如等恰似故人归更新来的快，追剧追的我都瘦了 伤神伤肝伤心伤肺[泪][泪][泪] ,[],False,0.4269638657569885
,《恰似故人归》发布最新预告！55好虐啊啊啊！“放我走吧”你要的自由却得不到 怎么能度过这两天啊，太上头了好心疼纪云禾[泪]  http://t.cn/A66WYgCQ ,[],False,0.27753573656082153
