ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,#网剧念念无明[超话]# 14集看完人已经磕疯了[舔屏][舔屏][舔屏][舔屏]我的嘴角咧到太阳穴了[舔屏][舔屏][舔屏]笑的床板都在震[舔屏][舔屏][舔屏]室友已经在对面快冲过来打死我了[舔屏][舔屏][舔屏]但是没有人能管得了我[舔屏][舔屏][舔屏]今晚 晏无明 你！是我的！！神！！！[舔屏][舔屏][舔屏][舔屏] ,[],False,0.3683345317840576
,有一个人没看过念念无明 我都会伤心的ok？ ,[],False,0.12805229425430298
,有任何一个人没有看念念无明我都会很伤心OK？ ,[],False,0.28258198499679565
,#网剧念念无明[超话]#看完14集的我疯了啊啊啊啊啊啊啊，全程嘴角就没下来过[送花花]我承认我是土狗，好爱看这种啊啊啊啊啊啊[污][污] ,[],False,0.18995773792266846
,真得很好笑[羞嗒嗒] ,[],False,0.07991582155227661
,别亲了 快点做吧#网剧念念无明[超话]# ,[],False,0.3328632712364197
,害 念念无明我就应该等到更完再看[允悲] ,[],False,0.25008296966552734
,念念无明能不能马上更完呜呜呜呜呜呜 ,[],False,0.0820510983467102
,#网剧念念无明[超话]# 我真的要笑死，这剧能不能一集40分钟拍40集啊！！！！ ,[],False,0.3650174140930176
,念念无明男主只要练练体态就可以吊打某木石之心。。。bg感有的 ,[],False,0.0688631534576416
, 🆘我被男主的泪痣勾得魂都没了[舔屏][舔屏][舔屏] ,[],False,0.46986764669418335
,念念无明男主的眼神戏太好了，这个剪辑看的更清楚，杨泽给我多多演古装剧[送花花]http://t.cn/A66RCh8C ,[],False,0.010708868503570557
,这剧真的好好看 10分钟一集 短甜剧 我爱了 呜呜 念念无明  ,[],False,0.012836098670959473
,"谢谢念念无明，让我在初试之后还可以疯狂上头[赢牛奶]
甚至想给🥭冲会员了[开学季] ",[],False,0.2789454460144043
,晏无明!手上有蹼!有谱的男人！我爱! ,[],False,0.014839529991149902
,念念无明最新一集看得让人面红耳赤[舔屏][舔屏][舔屏]半天躺床上听见室友在看又想起来了 真的很喜欢男女主的颜啊[求关注][求关注][求关注] ,[],False,0.016455233097076416
,"哦莫 
以后的古装剧 要是没达到念念无明的标准
可不要再吹什么“S级”“神仙”“天花板”了
一部短剧都可以做到这个程度
想必各位“大制作”也是能够实现的吧
放下对自家剧情的迷之自信
停止对观众反应的乐观臆想
拜托 去看看用户真的想要看什么吧
哪来那么多冤种观众给你们霍霍啊？ ",[],False,0.4101736545562744
,念念无明好羞耻，🆘 ,[],False,0.3966476321220398
,"🎈  

   刚刚看完了更新完十四集的网剧《念念无明》，本来想的是看个剧催眠一下自己，让自己早点入睡，可结果也太上头了，导演是怎么做到拍这么好看的，男主长得好深情啊，眼神绝对了，为男主圈粉了，大爱了，女主看着好眼熟，仔细想想原来是赘婿的老板娘啊，演的真好，花絮连未播出的都放了，这个导演太能处了，求求赶快更新吧🙈
   看完了剧就该睡觉了，可我就是睡不着，这可怎么办，本来想着看剧催眠一下自己，结果都看完了还没瞌睡，再一次失眠，不知如何是好了，最近失眠的有点厉害，这可咋整啊[泪]

2022.04.10. 02:09",[],False,0.10569971799850464
, 好特么上头，一口气追平不困了[笑cry] ,[],False,0.028180718421936035
,"本土狗好爱这种剧情[苦涩]第二季是不是快拍完了？第三季是不是已经写好了？
求求快拍吧🥺🥺🥺🥺 ",[],False,0.06960821151733398
,念念无明上头了[允悲] ,[],False,0.13571912050247192
,我承认我是土狗，打着打着就亲亲，亲着亲着就doi，嘻嘻嘻嘻，有点上头。服化道用心啦，剧情也不注水很顺畅。 ,[],False,0.01157301664352417
,真是疯了 念念无明每集我都得看个三遍[太阳] ,[],False,0.01724463701248169
,《念念无明》真好看！男主真的是…初看不觉得怎么，越看越有气质，简直就是古言小说里的翩翩君子，我看小说代入毫无违和感！据说是因为仪态好，演员们都去练一练吧，弯腰驼背上镜确实不好看[求关注] ,[],False,0.2801498770713806
,念念无明！！！我是土狗我爱看！ ,[],False,0.036660194396972656
,🆘念念无明好上头啊 怒刷14集 ,[],False,0.1867106556892395
,家人们！念念无明好看！ 一下子炫了14集！ ,[],False,0.007929503917694092
,念念无明啊啊啊啊啊啊啊啊啊啊啊 ,[],False,0.23896294832229614
,"《念念无明》给我笑吐了
剧情好有意思啊，男女主演得也很不错
md，现在的短剧越来越卷，s+越来越躺👊🏻 ",[],False,0.010325253009796143
,念念无明好好看😭😭😭别烂尾求你😭😭大耗发完小耗发🤒🤒 ,[],False,0.36870408058166504
,我要抵制短剧，我要举报念念无明，必须一集五小时否则我将无法原谅任何人 ,[],False,0.3987564444541931
,我是土狗，他们亲得我都硬了[悲伤]虽然无脑小短剧，但我都说了我是土狗啊！！ ,[],False,0.34044402837753296
,"#胡丹丹# 

OK胡丹丹，你真的美到我了，古装扮相一整个美艳飒爽[好爱哦][好爱哦]，除了真的很直以外没啥缺点[doge] ",[],False,0.012847363948822021
," 
咱就是说，图书馆30s的故事，刻烟吸肺了 ",[],False,0.26147955656051636
,"这个时候追平《念念无明》的我:
世子你要不还是死一死吧 ",[],False,0.03766518831253052
,看了破站的解说后一口气连看了14集念念无明[哇]头回看小短剧，真香 ,[],False,0.0090104341506958
,那个念念无明看起来好好看哦[赢牛奶] ,[],False,0.06953376531600952
,"#麦刻风[超话]##麦刻风灵魂麦霸50p打卡# 
50P-6
主题：爱情
爱情看别人谈才甜！
最近在追《念念无明》，本来准备画莲藕夫妇的。等更新的时候，看了男主杨泽的另一部剧《陛下在左，老板在右》，很甜。而且完结了，就画这部吧，我叫他们宝石cp
@杨泽nzs 
#手绘#  #陛下在左 老板在右# ",[],False,0.048941612243652344
,啊啊啊啊  就喜欢这种cp大乱炖的“小甜剧”好吗[好喜欢][好喜欢]  磕的上头  男女主简直就是双a啊   要被女主超可爱的在男主面前装柔弱给笑死[笑cry][笑cry]   还有谁不喜欢会做兵器和酿酒的暗黑小白兔宝儿呢  简直就是白切黑本黑啊   套路文房拿捏的死死的   文房就是一忠犬本犬了   本来挺磕红枣和文房的   耐不住可爱的宝儿啊  天呐  给红枣配个官配吧[哈哈][哈哈]  啊啊啊啊啊   飒爽姐姐和外表乖巧实则暗黑的妹妹   严厉兄长与死忠犬的弟弟  我磕的cp都是甜的  还有大婶是两头的线人吧  卖风筝也卖麦芽糖啊   两个跟班“表弟”也是够搞笑了   反转甜宠剧就是你了   啊啊啊啊啊啊  念念无明  冲啊[哇][哇],[],False,0.04832732677459717
,真的很好看 ,[],False,0.02201300859451294
,"念念无明的女主竟然是梅梅的学生是我学姐！！！！！！！
说起来杨天真妈妈还是我们学校的老师来着
南铁一中星工场吗😭😭😭😭 ",[],False,0.37618523836135864
,"#网剧念念无明[超话]# 

14集真的太好笑了哈哈哈！
别家夫妻闹矛盾无伤大雅！
这对夫妻闹矛盾打架拆家！
从13集阴阳怪气的矛盾中！
无痛脱离！床下吵床上和！
谁看了能不说一声绝呢[送花花] ",[],False,0.10584551095962524
,"救命！念念无明太好看了吧[允悲]果断开会员
#网剧念念无明[超话]# ",[],False,0.27554500102996826
,"
论加班的双休日无心工作满脑子等更新怎么办
我是土狗我是土狗我是土狗我是土狗
这个运镜这个氛围这个审美 导演有点子东西
我已经把1314集看了好几遍了 
怎么还有11个小时才更新啊……[喵喵][喵喵][喵喵][喵喵] ",[],False,0.2607983350753784
,"念念无明虽然是小制作
但整部剧的剧情节奏布景摄影
还有背景音乐都还不错的 ",[],False,0.008246839046478271
,我滴妈，念念无明好好磕啊 ,[],False,0.26901161670684814
,连看14集念念无明 ,[],False,0.460429310798645
,念念无明@网剧念念无明 快点给我拍一万集！我太爱看男女主谈恋爱了！ ,[],False,0.13459575176239014
,"#网剧念念无明[超话]#
我成为#网剧念念无明[超话]# 超FUN啦[给你小心心] 发帖纪念一下~ ",[],False,0.34155839681625366
,啊啊啊啊啊大家快去看念念无明！！太太好看了！现在网剧也卷起来了咩[可怜][可怜]到现在还在看b站剪辑呜呜呜是谁磕死了我不说[哈哈] ,[],False,0.05372059345245361
,"
念念无明真的好上头！一口气看完14集[awsl]
就喜欢这种节奏快不拖拉的良心小短剧[赢牛奶]
请快快加更好嘛[送花花] ",[],False,0.020952284336090088
,啊啊啊，最新两集太刺激了！！！我不允许还有人没看过念念无明！！！ ,[],False,0.013563096523284912
,你们不要再打啦到床上去打[色][色][色][色][色][色]对对对就是这样 ,[],False,0.3490435481071472
,"
本土狗好爱这种戏码啊[色][色][色][色]今晚好快乐啊这两集渴死我了 ",[],False,0.04501688480377197
,#网剧念念无明[超话]#今晚的剧情我很满意[喵喵][喵喵]请以后按这个标准来，过两集是不是能把孩子安排一下了 ,[],False,0.05394715070724487
,念念无明好香好香 ,[],False,0.015383899211883545
,我宣布，念念无明这部剧是我自一闪一闪亮星星这部剧之后，最喜欢的一部剧了[泪][泪] ,[],False,0.014907896518707275
,给朋友安利念念无明[怒][怒][怒] ,[],False,0.24761062860488892
,念念无明 太上头了 史密斯夫妇国风版 念念无明太上头了 司小念 晏无明   嗑学研究所#娱乐综艺##明星日常#  http://t.cn/A66RNs0n ,[],False,0.18223220109939575
,念念无明 小湖要去采访古代版史密斯夫妇啦！有什么想问 杨泽 胡丹丹 的问题在评论区留言哦 念念无明古装史密斯夫妇 爱情 cp 电视剧#娱乐综艺##明星日常#  http://t.cn/A66RNs1X ,[],False,0.25803136825561523
,念念无明副cp好甜 虽然嘴上不说爱你，但处处都是爱！这种默默陪伴kswl!念念无明 王钧浩 肖然心 怦然心动 cp#娱乐综艺##明星日常#  http://t.cn/A66Rpvo6 ,[],False,0.08127832412719727
,念念无明副线cp好甜 看不见少女和活泼小公子，我是土狗我也爱看 念念无明#娱乐综艺##明星日常#  http://t.cn/A66RpPzb ,[],False,0.1575278639793396
,念念无明胡丹丹的反差感 念念无明 里好喜欢这个超A刺客 胡丹丹！私下又是个喜欢 kpop 唱歌跳舞样样在行的大 美女！好喜欢#娱乐综艺##明星日常#  http://t.cn/A66RpPO0 ,[],False,0.01065891981124878
,念念无明开播 你永远不知道枕边人有多少秘密，这设定简直太爽了，冲就完了#娱乐综艺##明星日常#  http://t.cn/A66Rp7ij ,[],False,0.3390427231788635
,念念无明男主古装气质 这个仪态真的是可以夸的程度！杨泽 念念无明 #娱乐综艺##明星日常#  http://t.cn/A66Rp7TS ,[],False,0.08847647905349731
,念念无明 也太上头了 ,[],False,0.30887752771377563
,看到第六集的时候吼一遍念念无明好看 看到第十四集又要吼一遍好看 ,[],False,0.008173227310180664
,"#网剧念念无明[超话]# 
震惊我全家 这个剧是今年1月拍的 1月开拍4月就播了 整这么快质量还这么高
不过这么一算 一年至少可以拍3季 对吧？[doge]@网剧念念无明 ",[],False,0.24847155809402466
,#网剧念念无明[超话]#咱就是说有没有一种可能，就是掉马之前双方都以为对方身娇体弱的经不起折腾，掉马以后发现对方原来都身强体壮，所以这次吻戏才会这么激烈[喵喵][喵喵][喵喵] ,[],False,0.335504412651062
,《念念无明》好看！一口气看了十四集，尤其第十四集，看得我想土拨鼠叫，可是现在已经十二点多了，我不行，我要忍住 ,[],False,0.1558627486228943
,念念无明太上头了 明面小白兔私底下却是大灰狼，这种强强联合的剧情我爱看！念念无明  http://t.cn/A66RKHJT ,[],False,0.19052726030349731
,"好久没有记录啦，最近日子过得好快呀，春天嗖的一下过去，然后夏天就来了，本来想减肥，可是管不住嘴的坏毛病又又又来了。也就不刻意减了，但是运动坚持下来了，运动完真的很快乐～每天都好快乐
最近只顾着追剧了，怪奇物语超好看！真的不管多大我都会喜欢这种冒险的东西和新奇的事情。今天还看了念念无明，可爱沙雕的神仙小短剧，不错不错。
但是看书看少了，老控制不住熬夜 晚上又经常去运动，学习有点当误了，六级还是好难[泪]
不过没关系，加油冲冲冲！",[],False,0.007991790771484375
,磕死我了！！！好甜啊！ ,[],False,0.27279388904571533
,呜呜呜呜 念念无明 呜呜呜呜呜呜 好甜呜呜呜呜 ,[],False,0.17007732391357422
,念念无明14集真的绝了太喜欢了 打戏好看c戏也好看（不是🙊 夫妻矛盾就要内部解决 要打架去床上打！ ,[],False,0.006404697895050049
,念念无明太好看了，男主猛一看好像差点意思，但是越看越帅，人设真的很贴脸，这种正面温润如玉背面心狠手辣的反差我太喜欢了，关键是真的很疼老婆 ,[],False,0.006296217441558838
,念念无明要打就去床上打 笑鼠 ,[],False,0.09024733304977417
, 太上头了 xswl[偷笑] http://t.cn/A66RK3Xk ,[],False,0.3904034495353699
,"我看到这个点[苦涩]
念念无明男主是配音还是原音啊
第二集帮女主伪装躺床上说的那句 干什么
好酥噢😯 ",[],False,0.07718896865844727
,家人们我又发现一部好看的剧[哇] ,[],False,0.023479938507080078
,"最近新剧里的声声慢cp和念念无明夫妇都好甜啊[哇][哇][哇]
难得磕到了bg爱情，还一次磕俩[赢牛奶] ",[],False,0.2720293402671814
