ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【#女子接诈骗电话周旋被骗子识破#：这次没发挥好[允悲]】4月13日，山西大同，华女士的朋友接到一个诈骗电话，对方自称是大同市公安局户政科的警察，要朋友携带身份证来公安局。朋友表示自己老公也是警察，警号是8位数，而骗子报的警号是6位数，并让骗子联系老公处理。最终，骗子被气得口吐脏话，直接挂断了电话。华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，朋友就提高警惕开始与骗子周旋，最终将骗子气到挂了电话。朋友最后还笑侃到：这次她没发挥好。http://t.cn/A663PclT via.@星视频,"['大同', '山西']",True,0.2954772114753723
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg  ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。 ​（来源：麦穗视频）@中国长安网 @山西政法 @麦穗视频 http://t.cn/A66uFBKg,"['大同', '山西']",True,0.37824350595474243
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【#女子接诈骗电话周旋被骗子识破#：这次没发挥好】4月13日，山西大同，华女士的朋友接到一个诈骗电话，对方自称是大同市公安局户政科的警察，要朋友携带身份证来公安局。朋友表示自己老公也是警察，警号是8位数，而骗子报的警号是6位数，并让骗子联系老公处理。最终，骗子被气得口吐脏话，直接挂断了电话。华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，朋友就提高警惕开始与骗子周旋，最终将骗子气到挂了电话。朋友最后还笑侃到：这次她没发挥好。http://t.cn/A663PclT,"['大同', '山西']",True,0.17310714721679688
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,我不装了，这个英勇的女子就是我本人，哈哈，大同的美女子 ,['大同'],True,0.023329555988311768
,绝哈哈哈哈[笑cry]日常提醒国家反诈中心APP下载了没[666] ,[],False,0.36794960498809814
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg  ,"['大同', '山西']",True,0.3409420847892761
,我看成了 女子接电话将骗子气断气[允悲] 我还好奇说了啥能断气  ,[],False,0.10905265808105469
,牢记这四点，帮你区分流调电话还是诈骗电话~防疫人人有责，请积极配合流调工作  http://t.cn/A66fKuHh  ,[],False,0.3987544775009155
,预防诈骗，大家记得安装国家反诈app！ ,[],False,0.08167636394500732
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg  ,"['大同', '山西']",True,0.3409420847892761
发布于 北京,#毛雪汪终于开火了# 没想到毛雪汪开火让我赶上了[doge]不过这几道菜确实有点颠覆我的认知了[允悲]#毛雪汪# http://t.cn/A6NVdYbA ,[],False,0.3166860342025757
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。 #全社会反诈进行时#  http://t.cn/A66uFBKg ​,"['大同', '山西']",True,0.4202430844306946
发布于 重庆,"这次演唱会，站在舞台上，每次听到观众的呐喊声，就会让我感到兴奋和激动，感觉这次的我，不再像以前一样会一直感到紧张 ，在舞台上会越来越松弛，越来越去享受这个舞台！
甚至，我开始敢去想，想要去更多更大的舞台！
在台上的每一瞬间，我只能用一个字去表达就是“爽”！感觉努力会被大家看到，同时也促进我想要去做到更好！
接下来的演出，我觉得我会努力更加从容自如，也期待和更多的大家见面！[嘻嘻] 

#tf家族登陆计划蝴蝶效应演唱会#",[],False,0.04132789373397827
发布于 湖南,#你好星期六全员求赞#  快赞！快！ ,[],False,0.2160617709159851
,#战火中的青春官宣定档0423##王鹤棣周也新剧官宣定档# 或传道授业传递教育火种，或坚守实验室打造天地，或舍生取义投身碧海蓝天，他们以各自的方式坚守初心，为国尽忠，为民族尽责。4月23日起，上优酷，见证联大学子@王鹤棣_Dylan @周也yeah @叶祖新 @胡连馨儿  @演员贺鹏 @王羽铮 演绎青春热血，与诸位良师@演员王劲松 @走近马跃 @王仁君国度 @王玥晞 @我是马少骅 @演员李博 共同谱写“战火中的青春”之歌。,[],False,0.29356175661087036
发布于 湖南,#你好星期六全员求赞# 想赢 请点赞哟@陈都灵 ,[],False,0.34128159284591675
发布于 四川,"📸""𝗣𝗹𝗼𝗴 ‣

记录📝一些忙碌且悠闲地生活

#日常碎片plog# ",[],False,0.29707956314086914
发布于 湖南,#你好星期六全员求赞#求你们了啦！ 我想赢！ ,[],False,0.3981981873512268
发布于 河北,#今天很wow# [照相机] [太阳][耶] ,[],False,0.3529418706893921
,"#战火中的青春官宣定档0423# “因为你是中国人，国家的荣辱，同胞尊严都与你息息相关。”他们见证山河破碎，国家意识、民族意识在硝烟中苏醒；他们放下高山流水的诗意，用世界的眼光审视自己；他们不甘落后，用毕生守护复兴的使命。

领衔主演：@王鹤棣_Dylan @周也yeah @叶祖新 @胡连馨儿 
主演： @演员贺鹏 @王仁君国度 @王羽铮 @王玥晞 @金志浩_@夏梦微博
联合主演：@李哲豪- @陈政阳 @演员于非凡 @李普_  张量 @林典涵_  @朱梓瑜KYLE @黄金成Golden
特邀出演：@演员王劲松 @毕彦君 @走近马跃 @我是马少骅   王鑫  @蒋恺 @演员李博 
友情出演：@俞灏明 @王志飞 @刘佩琦工作室 @高曙光 @谭凯kevin  宗平  @霍桠明 @演员吴健

在烈火与希望中比肩而立，他们用行动书写“刚毅坚卓”。4月23日起，@江苏卫视 黄金档播出，@优酷、@爱奇艺 双平台上线。",['江苏'],True,0.3290160298347473
,#战火中的青春官宣定档0423# 烽火连天，书香为伴，破万重艰险，护家国安宁。4月23日起每晚19:30，江苏卫视幸福剧场《战火中的青春》即将播出。看传奇高校我们的西南联大，热血青春！http://t.cn/A6NVdVn5 ,"['江苏', '安宁']",True,0.20059359073638916
发布于 北京,冒个泡[羞嗒嗒] #今天很wow# ,[],False,0.3026648759841919
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
