ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"
一年365天，300天看不见[傷心] ",[],False,0.7303181886672974
, 异地恋原来还可以这样啊，学会了[笑cry][允悲] http://t.cn/A663GluK ,[],False,0.04738646745681763
,20年那一波半年没见面都过来了，现在四个月也感觉还撑得住，只是终究没有那时候无所畏惧了，这个学期一结束就正式踏入异地恋了，哪像当时好歹还能盼下个学期[苦涩] ,[],False,0.018554389476776123
, 明明隔得不远 明明可以偶尔见见面 却因为疫情 始终没有办法相见[泪]出区都不行……球球疫情赶快过去吧 ,[],False,0.4672815203666687
,感觉已经一年没见了[摊手] ,[],False,0.3630359172821045
, 对封心锁爱很久的我来说，这种视频的主角简直是个爱哭的宝宝，看的我鸡皮疙瘩都起来了[汗]如果谈恋爱女生就会变成这样那我不要谈，太无语了 ,[],False,0.8575298190116882
,"
大晚上最不适合一个人
太容易emo了
委屈个屁委屈
不要委屈啊
好好睡觉
好好吃饭
好好学习
好好生活
为了以后的每一次见面 ",[],False,0.3829916715621948
,这不明天就要见面了吗？[污]  ,[],False,0.39823460578918457
," 
一年多的异国恋 熬过他隔离匆匆见了两个小时又遥遥无期
每年都遥遥无期 在一个城市一个区里都遥遥无期 ",[],False,0.24785953760147095
, 异地遥控成人小玩具是不是卖爆了？ ,[],False,0.873910129070282
,"
！！！
没有男朋友[微笑] ",[],False,0.5292743444442749
,省内两市，老公孩子在省城，我在隔壁市上班，周末回家，过一段单位就通知不让回家了，要么回单位要隔离，三天两天给你挂个星号，一扫码就挡在单位外面，真的快要崩溃了，疫情快点结束吧！ ,[],False,0.8729366660118103
,上海可以快点好起来嘛[泪][泪]  ,['上海'],True,0.34164732694625854
,也就南北校区的距离[泪] ,[],False,0.5271334052085876
,"
异地军恋可是更难啊……
两个人都不能离开本地，本来节假日可以见面的，现在半年见一次…… ",[],False,0.33661407232284546
,"
我觉得还行
都太忙了
抽出时间打电话就很开心
比较烦恼的就是总打乱我这个爱做计划的人的计划[晕] ",[],False,0.11272794008255005
,咱就说也就快一年没见了吧[拜拜]  ,[],False,0.6801912188529968
,"

所以老天爷可以给点面子

五一让珠三角和长三角好一些吗？

两个地方轮流带星真的够了！ ",[],False,0.4900083541870117
,"如果有个人愿意陪你异地恋，你千万不要随便把他弄丢了。能图你什么呢？她图不到你的保护，他也睡不到你，每天孤独的生活，拒绝身边的诱惑。愿意这样坚持下去是因为想和你有个未来。

——网易云音乐《假装》热评

 #羽毛的声音客栈[超话]# ",[],False,0.16221928596496582
,在这个交通便利的时代，突如其来的疫情让我们无法相聚，世界上最远的距离就是隔屏相望，不能见面的日子我们一定要照顾好自己，思念都化为下次见面时的拥抱 ,[],False,0.0811660885810852
,"韩寒曾说:“谈恋爱就应该经历一下异地恋，体会一下欣喜忧愁无从分享，欢笑落泪不能拥抱，隔着屏幕隔着电话隔着书信联系直到你几乎发疯。”

“凌晨四点钟，我看见海棠花未眠，总觉得这时你应该在我身边”。－－川端康成 ",[],False,0.07705533504486084
,"
昨天不是刚发完异地恋有多甜吗[太开心]
营销号没有新闻可以不发
疫情之下建议多关心一下上海的民生问题
天天爱来爱去…我真的谢谢你[哇] ",['上海'],True,0.33054065704345703
,[感冒][感冒][感冒][感冒] ,[],False,0.3856397271156311
,明明没多远 ,[],False,0.9199252724647522
,平平无奇的网友罢了[二哈] ,[],False,0.6816985607147217
,委屈吗？就是很想很想他！每天只能隔着屏幕抱抱，每天隔着屏幕诉说思念和委屈。每次看到一些熟悉的场景就会想到我们在一起时的情景！梦里都是疫情结束，各地解封，我们在相互奔赴。  ,[],False,0.11234486103057861
,唉😮‍💨 恋不恋的 委不委屈的 总得是俩人的事 ,[],False,0.37401890754699707
,   话不多说 都在酒里  一杯下肚  哭它三天三夜 ,[],False,0.4790727496147156
,谢邀 七八百天没见面了 ,[],False,0.7688235640525818
,"
大概是平常一个拥抱就能解决的问题只能用吵架来解决叭
大概是半夜惊醒时候的寂寥
大概是计划着以后去干嘛干嘛的无奈
大概是挂断视频电话时候的不舍
还有很多

但是那又怎么样呢
我爱你呀[哇] ",[],False,0.14715832471847534
,真的很难过，好不容易谈个恋爱，又赶上疫情，真的烦死了，求求了，疫情快点结束吧，俺已经快俩月没见俺男朋友了[泪][泪][泪] ,[],False,0.4099990725517273
,我太难过了 看见话题就在哭 我不知道我们什么时候可以见到 也不知道会持续多久这种状况 但是我真的好难过啊 一段时间好了一段时间就难过 每天说我好想你啊真的就是想立马见到 太难了根本见不到 在办公室坐在这就在哭 真的好想一直在身边啊[失望] ,[],False,0.7665188312530518
,"
你现在在异地恋吗[抱抱]
不管怎么样都要相信有一天我们都会遇到那个对的人[爱你]如果想要寻找伴侣那不如先试着写一封信找找笔友吧～
#白丁友记##笔友[超话]##笔友# http://t.cn/A663UljP ",[],False,0.2897586226463318
,异地恋很辛苦吧🙉🙉 ,[],False,0.11233913898468018
,"我室友就是异地恋，从20年开始谈的，疫情不严重就可以每个月抽周末的时间见个一两次，现在疫情严重了，好几个月没有见面了。
哎，这个大背景下，很多人被封住连吃饭都成问题，一些个年轻人谈恋爱的苦恼说出来好像会被指责无病呻吟，但我们真的都好想回到那个可以自由出去玩的时候啊…十几二十岁的青春全被封住了…哪儿也没去…多遗憾呐…",[],False,0.1376851201057434
,"
不想给国家惹麻烦，但真的好想他… ",[],False,0.07921713590621948
,啧，反正上次见面是元旦，现在他的城市没解封，我的出去也费劲[摊手] ,[],False,0.6145815253257751
,"
还好吧，起码可以视频通话。 ",[],False,0.05295652151107788
,下辈子都不异地恋[拜拜] ,[],False,0.20896857976913452
, 多久没见呢，大概就是从羽绒服的季节到了穿短袖的季节[苦涩] ,[],False,0.5859682559967041
,"
嗯 我想我儿子 想我的小情人 老公不老公无所谓的[单身狗] ",[],False,0.3182244300842285
,我一点也不委屈，只不过想分手而已。  ,[],False,0.6116777658462524
,"
单身就不委屈了 ",[],False,0.059967100620269775
,"
异地军恋整整2年没见过一面
被冲掉了3次[允悲]
好事多磨啦 ",[],False,0.3368085026741028
,爱是需要见面的. ,[],False,0.2986028790473938
,"
是不是监视我的生活！[泪][泪][泪][泪]
但是好久都没委屈过了，天天晚上视频就会好很多 ",[],False,0.15111076831817627
,那可真是时时刻刻都想她了，希望疫情早点结束，我好去找我家宝贝[感冒] ,[],False,0.07381457090377808
,[揣手][揣手][揣手]#冒个泡# 疫情😷➕居校隔离的第二十五天 ,[],False,0.37942588329315186
,不委屈，是一种说不出来的感觉。分开是二月，现在快到五月了，我竟然有点记不清他的样子了。还是但愿殊途同归[开学季] ,[],False,0.3908005356788635
,根本不适合远距离的relationship，并且时刻都想要放弃。 ,[],False,0.9392304420471191
,计划赶不上变化，能见面的时候，就不要等 ,[],False,0.6440262198448181
," 原本计划6周年领证，一起搬进新家，但是对象目前还在上海。
5.18能顺利领证已经成了奢望了，但还是说好，等他能回来就领证吧，给一个平凡的日子赋予特殊的意义也挺好。 ",['上海'],True,0.021171271800994873
,你妈 ,[],False,0.9712028503417969
,想想都觉得很苦[单身狗]异地都够苦了 再赶上疫情 再隔离什么的 真是熬不下去🙏 ,[],False,0.35069119930267334
," 
2022年还没见过面呢张振邺。 ",[],False,0.14865130186080933
, http://t.cn/A6635S0b ,[],False,0.39453554153442383
,"都别管我！
异地恋＋消防恋＋疫情 
[微笑][微笑][微笑][微笑]  ",[],False,0.4535471796989441
, 异地恋的你们多久没见了？中国留学生自述疫情下异地恋的心酸经历：“如果只能视频，不能拥抱和亲吻，我们还能怎么走下去？”#一次远行# 看完破防了！〉http://t.cn/A663V5yv ,[],False,0.2807161808013916
,疫情下的异地恋频繁上热搜，要不是这狗疫情，我和我老孟都见了好几面了[苦涩][苦涩] ,[],False,0.24408864974975586
," 
等到疫情结束的那天  我一定会飞奔到你身边[悲伤][悲伤][悲伤]
亲爱的  等我[悲伤][悲伤][悲伤]@摩登兄弟刘宇宁 ",[],False,0.36281508207321167
,天津—厦门，明天飞，总要夹缝中生存，多捅几次喉咙而已。还有，别给画大饼了，整天热搜疫情结束去哪看看，哪里哪里多好看，一天一个饼，都撑死了 ,"['厦门', '天津', '津']",True,0.9274376034736633
,  异地恋，狗都不谈 ,[],False,0.7952482104301453
,好委屈[失望][失望][失望]我还没有[悲伤][悲伤][悲伤] ,[],False,0.9085423946380615
,"姐姐我们不委屈哦~抱抱。狗宇知道我们才不会冷淡呐！因为我们眼光看的不光是这几年，还有很远很远的未来呀。虽然暂时不在一起，但感觉完全融入了姐姐的生活，姐姐有没有这样感觉呢？狗宇继续努力。我愿一直陪着你，直到心电图的小山变成大海♡ 𝙂𝙞𝙫𝙚𝙮𝙤𝙪𝙩𝙝𝙚𝙗𝙚𝙨𝙩🌒
｡◕‿◕｡🌤 𝐡𝐚𝐩𝐩𝐲 ʚ◡̈⃝ɞ
༓۰̻•̻❤̻•̻۰̻༓
༓送你四月的风🌿
祝你春风得意🤟
@小狗记录家",[],False,0.12629824876785278
,2021年见了三次，一共不足十天吧。他告诉我距离下次见面还有二百八十多天吧，熟悉的陌生人[悲伤] ,[],False,0.46272003650665283
,疫情下的异地军婚岂不是更委屈？ ,[],False,0.09734243154525757
,大概就是再见面一定要拍好多好多照片，然后攒着慢慢发[泪] ,[],False,0.08538973331451416
,  是谁哭了我不说[苦涩] ,[],False,0.39094579219818115
,"昨天晚上刚哭过[泪]前两天他没课的时候出去买了很多水果和零食，还买了一条烟，打电话的时候告诉我，我就说了一句这些都是顺便买的，烟是主要的。隔天的时候他们学校封校了，老师也不能出去，我就说还好他有先见之明，提前买了好多东西，怪我自己嘴贱，又提了一嘴烟的事情，他就说我怎么老是提这个呀，我当时真的好难受，说我那天就提了一次，然后就立马说以后不提了。
他还说他跟我开玩笑呢，让我别往心里去，开玩笑根本就不是那个语气[泪]
我真的没有老提，我俩在一起之前就说了不要让我逮到他抽烟，他也答应的好好的，不当着我的面抽烟。上次见面吃饭的时候，非得去抽，我就说了一会就没说了。后来异地视频，他好几次都在抽烟，我当时什么都没说，后面次数多了才给他发消息说的这件事，然后我们说好了视频的时候不抽烟，好多次语音的时候我都能听出来，我也没说什么。昨天晚上和他视频，他突然说他同事的女朋友给人家买了一条烟，问我有什么感想。
虽然我知道不是什么大事，可是就是好委屈，就搁那点我呢是不是[泪]
可是我还要若无其事的笑着和他视频和他聊天，告诉自己没关系，我们是异地恋，不可以吵架[泪]
我要记着，让我逮到三次就分手，我不说是一回事，但是他答应我的没做到又是一回事，还有两次[伤心]",[],False,NA
,疫情在不结束 我都快忘了上次见他是什么时候了[悲伤] ,[],False,0.3753575086593628
,"
一个在陆路边境口岸城市出不来也进不了京
一个在封控区不能出区也进不了京
已经五个月没见了
麻了 ",[],False,0.9363729953765869
,[doge]人在上海，距离一公里，异地 ,['上海'],True,0.41401541233062744
