ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,"
是的！我在前公司上班时有时会胃疼，一疼疼一周，睡眠不好，长痘，上火，抵抗力下降（入职后一年内感冒三次，感冒一次持续一周才好）等。辞职换工作之后感觉好多了！虽然现在这个工作赚得很少…… ",[],False,0.040884554386138916
,"
拜托垃圾人垃圾事远离我 ",[],False,0.9746219515800476
,我也不想的[苦涩] ,[],False,0.8229917883872986
,#小兴微提醒#【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！#我国超一半人感染幽门螺杆菌# （央视新闻）http://t.cn/A6683J77,[],False,0.23876464366912842
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【今天是#国际护胃日#，警惕不良情绪对胃的影响！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，#胃不舒服千万不要忍忍就过去了#，善待你的胃！ （via.央视新闻）http://t.cn/A6683J77,[],False,0.16450005769729614
,我说呢 为什么生气的时候总会肚子疼 ,[],False,0.6285897493362427
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！@央视新闻 http://t.cn/A6683J77,[],False,0.3019478917121887
,确实，一发火就胃痛胃胀，但是我长期焦虑偶尔生气，那我的胃岂不是不得安宁[单身狗] ,['安宁'],True,0.23205870389938354
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,我也不想焦虑啊，我也不想生气啊，可是胃已经伤了[允悲][允悲] ,[],False,0.5896434783935547
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！@央视新闻  http://t.cn/A6683J77,[],False,0.3019478917121887
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,我也不想，但是这疫情这生活真的让我挺焦虑的[允悲] ,[],False,0.33100366592407227
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77 ,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！  http://t.cn/A6683J77,[],False,0.2921728491783142
,#小蒙加油站# 【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77 ,[],False,0.17255914211273193
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77（央视新闻）,[],False,0.29859262704849243
,#高新服务 新闻资讯# 【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！（央视新闻） http://t.cn/A6683J77,[],False,0.20670801401138306
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！  http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,我也不想生气啊！！但是当你看到孩子作业的错题时，就差原地BZ了啊[笑cry][笑cry][笑cry] ,[],False,0.39907264709472656
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！焦虑生气等不良情绪真的会伤胃】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，善待你的胃！（央视新闻）http://t.cn/A6683J77,[],False,0.2337844967842102
,"
好像是真的[单身狗]我已经没救了[单身狗][单身狗][单身狗] ",[],False,0.3271142840385437
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,"
keep positive ",[],False,0.08224201202392578
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，#株洲共青团就在你身边#  善待你的胃！ http://t.cn/A6683J77,['株洲'],True,0.32227933406829834
