ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,还能再恶心一点吗。封了两周，从来都没人问过我们这儿缺不缺吃的，全靠自己找跑腿买，一次跑腿费就50。买些蔬菜贵的一匹。什么抢菜软件，一抢就崩溃。还有脸通报，md。 ,[],False,0.014600217342376709
,可是人都没东西吃了……食物总得保证有吧 ,[],False,0.1867135763168335
,众所周知 得新冠很可能不会si 不吃东西一定会si ,[],False,0.4393385052680969
,"
不做饭星人表示发的蔬菜物资和没发的区别并不大[悲伤][悲伤][悲伤] ",[],False,0.35972845554351807
,上海这个太奇怪了，基层服务能力，城市管理能力，连十八线小县城都不如，疫情这么久没见过这样的。总体上来看像是在阳奉阴违，老百姓是筹码，部分水军带节奏，上海需要的不是物资援助，是党支部是基层干部。 ,['上海'],True,0.3128352165222168
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY ,"['潍坊', '上海']",True,0.41774439811706543
,大半夜看到这条热搜  气到睡不着！！！上海诶  中国首屈一指的大城市诶   怎么会搞成这样！！ ,['上海'],True,0.121310293674469
,"
说坐牢就坐牢，连夜外出抢菜啥也没了，然后大家集体坐牢，朋友圈里浦西此前没封控的街道能尽情消费4天，4月1日封城至今，他们大鱼大肉吃着，浦东全是清汤寡水。
刚开始说快递正常收发，却停了物流——快递包裹全是物流中转；刚开始说外卖不停，刚封控时确实有1-2天能抢外卖，后来再也没有了；到了4月1日浦西封控才知道原来有蔬菜大礼包，关了几天的浦东大多数还没有任何物资……
一天天搞来搞去，变来变去，说好为人民服务呢？
半天也没有任何人出来给人民道歉，口口声声战疫，人祸算什么疫情？
当然，u1s1，浦东疫情严重，大家都好好活着，别聚集，注意防护。
等疫情散去，大家再井然有序不争不抢地买买菜吧。",[],False,0.15177005529403687
, 好多人问我上海情况怎么样啊，是不是和网上传得一样严重。我只能说目前我自己所在小区暂时无阳性，我们也都一直封着小区，配合做核酸，但买菜是真难，基本抢不到，小欣问我买药可以吗，下午试了一下好像也可以，我房东阿姨算独居老人，所以发了好几次菜（真正所有人都发的只有一次），所以还好幸运有房东阿姨照顾我[苦涩]，目前吃的不是大问题。这几天和阿姨也在看看团购的消息。但是同事小区有感染很多的，被拉走的，还有被拉走又送回来的，这些都是同事确定的。别的消息其实和大家一样都是靠网络传播看到了，或者群里转发来的一些，无法保证真实可靠，但都是很魔幻的事。只能说315小区封闭到现在，每天看这越来越多的新增无症状，能解封的期盼也渐渐渺茫，对这一切我们也很无奈，或许应该给予理解，但又往往无法理解[汗]是在战后叙利亚吗？还是在最有安全感的上海…,['上海'],True,0.1833246946334839
,敌在内部啊…… ,[],False,0.3769587278366089
,怎么不管管跑到杭州的阳性病例？[可爱][可爱][可爱] ,['杭州'],True,0.4413125514984131
,看了评论，都不愿相信，好多人都没吃的，还有人饿着都不敢多吃，生怕吃没了。2022了呀……真是看着都揪心，有人仓稟丰实，有人弹尽粮绝，想到了一句：庖有肥肉，厩有肥马，民有饿色，足以…… ,[],False,0.28337955474853516
,为人民服务，估计是“有关人民”吧[笑cry]，收起傲慢的态度，沉默地接受批评，默默踏实做事  ,[],False,0.21372628211975098
,"

浦东的兄弟们解封了没？ ",[],False,0.2200993299484253
,我家没有厨房，没有冷冻冰箱，平时生活都是靠外卖，如果超市外卖恢复正常，我封再多天都没有怨言，就这样外卖平台仅剩的餐饮店还有龟儿子的黄牛在抢 ,[],False,0.16375833749771118
,要不就上海被封了，直接外面对上海封掉，我们上海银可以自由活动 ,['上海'],True,0.25319743156433105
,"
看到这个热搜，一股无力感涌上心头，我们普通人在疫情下太渺小太脆弱了。
之前看到某地疫情，有人私自出小区打工被处罚。后来了解到，他是打一天工结一次钱，小区封闭那么多天，经济来源都断了，房租怎么办，水电费怎么办，也许家里还有别人等着他养。
又想起来刚疫情的时候在家准备考研，然后兼职了某租房平台的电话客服。培训了好几天，实习了一天我就放弃了，实在无法接受听一个个普罗大众在疫情下面临的苦难。
记的最清楚的是一位男士说他打不开电子锁进不去家门了，我在后台一查，发现他没交房租。第一天接电话的我被各种问题弄得焦头烂额，好不容易碰到个轻松的，我也放松了很多。于是我带着轻松的口气回答他：“刚才查了一下，房门打不开是因为这个月的房租还没交，您在线交了以后30分钟内门就能打开啦！”
可电话那边的人沉默了，几秒后用沙哑的声音和我说：“可是我没钱了啊，真的没钱了，能不能先让我进去。”",[],False,0.4717820882797241
,上海这种情况是不是该聊到政治了？是不是故意这么做，想发生某些人想发生的事情？ ,['上海'],True,0.2043846845626831
,我家对面这小区从3月23日就开始被封了，迄今为止已有整两周，封小区之前无任何通知，一般居民基本上毫无囤菜囤食物意识，据了解，像这种老小区住着很多老年人，甚至有独居老人，他们日常生活采购基本上全靠这种小区内置的小商小铺，不排除老年人还会网上抢菜的可能性，但即使作为快三十的我来说，成功抢到菜也是难题。。那么在这种情况下，街道办做到了保障老幼病残的基本生活吗？最近刷到我们小区一位高领的独居老人抗原阳性心脏疼打120拒接的微博求助，自述三天没怎么吃东西了。。居民的“安全感”不是靠嘴来维护的，面子工程要不得。。。最后，祈祷疫情早日过去，大家尽早恢复正常生活。🙏🙏🙏,[],False,0.38571518659591675
,所以不不让营业 但是菜什么时候发 ,[],False,0.34053754806518555
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.41774439811706543
,我发现了老百姓怎么说上面根本不会在意 他们满脑子想的都是推卸责任 逃避职责 ,[],False,0.11525183916091919
,"
你知道老百姓一家几口人吗?一日三餐要吃多少吗？几天需要补给吗?物资跟上会这样吗？有没有正真的以民心去思考呢？到最后寒了谁的心，是上海老百姓的心啊！[苦涩] ",['上海'],True,0.18061262369155884
,想起一句话，饿死是小，失节是大[二哈]原来自古以来都没变过  ,[],False,0.254040002822876
,有想过为什么开门吗？如果生存基本物资跟得上，谁会冒险出去？这一天天得词条真搞笑！ ,[],False,0.4142162799835205
,哀民生之多艰🙃 ,[],False,0.20339888334274292
,有几个疑问：1、排队居民怎么知道门店开门的？2、不是封控了吗，大家可以自由走动吗？3、店主是怎么在居委会、公安、工商、城管等部门的监管下，让大家排起长队的？4、疫情发生这么多天了，居民基本供需关系有没有得到有效改善？ ,[],False,0.46119964122772217
,那你倒是开个叮咚或盒马啊[允悲][允悲][允悲]  ,[],False,0.40820741653442383
,但凡有办法买得到抢得到送得到，谁会愿意拿生命做赌注！ ,[],False,0.20873820781707764
,线下不准开门，线上渠道关闭。饿死一个是一个对吗。大礼包是发了，一周一次，一家人吃。够吗？ ,[],False,0.05790972709655762
,"
得了新冠最好的治疗方法还是多喝水，多吃蔬菜补充维生素C，多吃牛奶、鸡蛋、肉补充蛋白质
但看这个情况，好多人马上要因为封城导致营养不良了，还拿什么身体抗病毒呢[苦涩]
确实，饿死不如冠死 ",[],False,0.04316037893295288
, 有没有一种可能这个是隔离物资[赢牛奶]  ,[],False,0.34110355377197266
," 支持共存的同仁，只在网络上发声是不解决任何问题的，我们需要有实际行动。前一波被""辟谣""了，这一次我们要多点开花，让他们真正重视起来。有志之士私聊 ",['同仁'],True,0.11807924509048462
," 
现在部分在沪人的物资获取状态
线上抢不到
外卖全关停
买菜不配送
团购被封路
打开社交软件，别人都在晒大礼包
你打开塑料袋，哦只有空气哎
有的人关了几天，已经收了两轮物资
有的人关了几天，是公寓没有物资[微笑]

真不敢相信 2022年 在上海 我半夜为自己屯的食物不够吃、不知何时能解封而愁（饿）得睡不着。",['上海'],True,0.413271963596344
,"
哈哈哈 笑死我了
如果不是家里实在缺物资
又没人管没人问
谁会冒险冲出去买？？？
谁该被处罚？？？
这什么黑白颠倒的新闻？ ",[],False,0.05921673774719238
,坏的很 坏透了 ,[],False,0.03394657373428345
,"  官/ 
逼′/ 民 / 反 ",[],False,0.394797682762146
,坐标张江，16号就被封到小区了，28号之前还能叫到外卖，28号封浦东之后啥都没有了，然后就是永无止境的封闭，平时不做饭，泡面干粮都吃完了，外卖叫不到，超市关门，每天就是晚上22点抢每日优鲜抢不到，早上6点，8点半抢叮咚，运气好能抢到，有啥抢啥，每天肚子都在咕咕叫，每天都在焦虑明天能吃什么东西，抢到的东西都不敢放开吃，怕明天就没东西吃了，每天到睡觉之前都在感叹又是一天终于熬过去了，这个日子什么时候才能到头 ,[],False,0.4104291796684265
,物资充足是说上海吗？怎么我各个平台买菜都是快递小哥约满了，要么就是物流不送该区域？朋友圈里晒的发的牛肉带鱼那都是别人家的礼包，我们的礼包能吃二顿都是个问题，不知道何时解封啊？请给个准信吧！挨饿也要挨个盼头啊！ ,['上海'],True,0.05463302135467529
